0.153193,0.00175466
0.153209,0.00175486
0.153259,0.00175544
0.153343,0.00175642
0.15346,0.00175778
0.153611,0.00175955
0.153796,0.00176171
0.154016,0.00176427
0.15427,0.00176724
0.15456,0.00177062
0.154886,0.00177442
0.155248,0.00177864
0.155647,0.0017833
0.156083,0.0017884
0.156558,0.00179394
0.157072,0.00179995
0.157627,0.00180643
0.158222,0.00181339
0.15886,0.00182084
0.15954,0.0018288
0.160265,0.00183728
0.161035,0.0018463
0.161852,0.00185586
0.162717,0.001866
0.163632,0.00187671
0.164597,0.00188803
0.165615,0.00189996
0.166687,0.00191254
0.167814,0.00192577
0.168998,0.00193969
0.170242,0.0019543
0.171547,0.00196965
0.172914,0.00198574
0.174346,0.0020026
0.175846,0.00202026
0.177414,0.00203875
0.179053,0.00205809
0.180765,0.00207831
0.182554,0.00209944
0.18442,0.0021215
0.186366,0.00214454
0.188396,0.00216857
0.19051,0.00219364
0.192713,0.00221977
0.195005,0.00224699
0.197391,0.00227535
0.199872,0.00230487
0.202452,0.0023356
0.205132,0.00236755
0.207917,0.00240078
0.210807,0.00243531
0.213806,0.00247118
0.216917,0.00250843
0.220142,0.00254709
0.223483,0.00258719
0.226944,0.00262877
0.230525,0.00267186
0.234231,0.00271649
0.238062,0.00276269
0.242021,0.0028105
0.246109,0.00285993
0.250328,0.00291101
0.254679,0.00296376
0.259164,0.00301819
0.263783,0.00307433
0.268536,0.00313219
0.273425,0.00319176
0.278448,0.00325305
0.283604,0.00331605
0.288894,0.00338076
0.294315,0.00344716
0.299866,0.00351524
0.305543,0.00358496
0.311344,0.00365631
0.317264,0.00372929
0.323301,0.00380401
0.329447,0.00388079
0.335697,0.00396068
0.342039,0.00404669
0.348456,0.00414724
0.354906,0.00428583
0.36129,0.00452753
0.367347,0.00505128
0.37238,0.00634291
0.374573,0.00968686
0.369433,0.0183052
0.347022,0.0394228
0.290548,0.0850556
0.18998,0.159261
0.0808672,0.224091
0.0220615,0.228268
0.00574422,0.190791
0.00212149,0.14646
0.00109071,0.106575
0.000649728,0.0731475
0.000389609,0.0462916
0.00021274,0.0257829
9.31299e-05,0.0113676
2.31494e-05,0.00283282
3.29201e-34,4.03227e-32
