0.800177,0.800177
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800178,0.800178
0.800179,0.800179
0.800179,0.800179
0.800179,0.800179
0.800179,0.800179
0.800179,0.800179
0.800179,0.800179
0.80018,0.80018
0.80018,0.80018
0.80018,0.80018
0.80018,0.80018
0.80018,0.80018
0.800181,0.800181
0.800181,0.800181
0.800181,0.800181
0.800181,0.800181
0.800182,0.800182
0.800182,0.800182
0.800182,0.800182
0.800182,0.800182
0.800183,0.800183
0.800183,0.800183
0.800183,0.800183
0.800184,0.800184
0.800184,0.800184
0.800184,0.800184
0.800185,0.800185
0.800185,0.800185
0.800185,0.800185
0.800186,0.800186
0.800186,0.800186
0.800186,0.800186
0.800187,0.800187
0.800187,0.800187
0.800187,0.800187
0.800188,0.800188
0.800188,0.800188
0.800188,0.800188
0.800189,0.800189
0.800189,0.800189
0.80019,0.80019
0.80019,0.80019
0.80019,0.80019
0.800191,0.800191
0.800191,0.800191
0.800192,0.800192
0.800192,0.800192
0.800192,0.800192
0.800193,0.800193
0.800193,0.800193
0.800194,0.800194
0.800194,0.800194
0.800195,0.800195
0.800195,0.800195
0.800195,0.800195
0.800196,0.800196
0.800197,0.800197
0.800197,0.800197
0.800198,0.800198
0.800199,0.800199
0.800199,0.800199
0.800199,0.800199
0.800199,0.800199
0.800198,0.800198
0.800197,0.800197
0.800195,0.800195
0.800195,0.800195
0.800197,0.800197
0.800204,0.800204
0.800215,0.800215
0.800232,0.800232
0.800247,0.800247
0.80025,0.80025
0.800221,0.800221
0.800141,0.800141
0.800003,0.800003
0.799855,0.799855
0.799842,0.799842
0.800245,0.800245
0.801391,0.801391
0.803129,0.803129
0.803178,0.803178
0.792986,0.792986
0.750124,0.750124
0.635877,0.635877
0.441927,0.441927
0.32072,0.32072
