0.356509,0.00363257
0.356528,0.00363277
0.356584,0.00363336
0.356679,0.00363435
0.356811,0.00363573
0.356981,0.00363751
0.357189,0.00363969
0.357435,0.00364226
0.357719,0.00364523
0.35804,0.0036486
0.3584,0.00365236
0.358797,0.00365653
0.359231,0.00366109
0.359704,0.00366606
0.360214,0.00367142
0.360761,0.00367718
0.361345,0.00368334
0.361967,0.0036899
0.362625,0.00369685
0.363319,0.0037042
0.364049,0.00371194
0.364814,0.00372006
0.365614,0.00372857
0.366447,0.00373745
0.367314,0.00374671
0.368212,0.00375632
0.369141,0.00376629
0.370099,0.0037766
0.371085,0.00378724
0.372096,0.00379819
0.373131,0.00380944
0.374188,0.00382096
0.375263,0.00383274
0.376354,0.00384474
0.377458,0.00385693
0.37857,0.00386929
0.379687,0.00388178
0.380805,0.00389435
0.381917,0.00390697
0.383019,0.00391956
0.384104,0.00393209
0.385166,0.00394449
0.386197,0.00395668
0.38719,0.00396859
0.388135,0.00398014
0.389023,0.00399124
0.389843,0.00400178
0.390585,0.00401165
0.391236,0.00402074
0.391784,0.00402892
0.392215,0.00403605
0.392513,0.00404198
0.392662,0.00404656
0.392647,0.0040496
0.39245,0.00405094
0.39205,0.00405037
0.39143,0.0040477
0.390568,0.00404271
0.389443,0.00403516
0.388033,0.00402484
0.386315,0.00401149
0.384266,0.00399486
0.381862,0.00397469
0.379079,0.00395073
0.375895,0.00392269
0.372284,0.00389032
0.368225,0.00385334
0.363696,0.00381151
0.358674,0.00376456
0.353142,0.00371225
0.347081,0.00365437
0.340477,0.00359072
0.333317,0.00352112
0.325592,0.00344545
0.317297,0.00336364
0.308432,0.00327576
0.298998,0.00318208
0.289005,0.00308347
0.278465,0.00298211
0.267391,0.00288364
0.255795,0.0028024
0.243669,0.00277496
0.230948,0.00289415
0.217411,0.00339291
0.202457,0.00484254
0.184614,0.00858154
0.160743,0.0174396
0.125845,0.0359001
0.0781009,0.0652314
0.0320767,0.0907834
0.00855647,0.092891
0.002206,0.0787234
0.000816824,0.0614926
0.000424304,0.0455278
0.000256062,0.0317456
0.00015553,0.0203704
8.59035e-05,0.0114803
3.79726e-05,0.0051115
9.52078e-06,0.00128486
1.36921e-34,1.84955e-32
