2.485,0.0488501
2.485,0.0488501
2.485,0.04885
2.485,0.04885
2.48501,0.0488499
2.48501,0.0488498
2.48501,0.0488496
2.48501,0.0488494
2.48501,0.0488492
2.48502,0.048849
2.48502,0.0488487
2.48502,0.0488484
2.48503,0.0488481
2.48503,0.0488477
2.48504,0.0488473
2.48504,0.0488468
2.48505,0.0488464
2.48505,0.0488459
2.48506,0.0488453
2.48507,0.0488447
2.48507,0.0488441
2.48508,0.0488435
2.48509,0.0488428
2.4851,0.048842
2.48511,0.0488413
2.48512,0.0488404
2.48513,0.0488396
2.48514,0.0488387
2.48515,0.0488378
2.48517,0.0488368
2.48518,0.0488358
2.48519,0.0488347
2.48521,0.0488336
2.48522,0.0488325
2.48524,0.0488314
2.48525,0.0488302
2.48527,0.048829
2.48528,0.0488278
2.4853,0.0488265
2.48532,0.0488253
2.48533,0.048824
2.48535,0.0488228
2.48537,0.0488215
2.48538,0.0488203
2.4854,0.0488191
2.48541,0.048818
2.48542,0.048817
2.48543,0.0488161
2.48544,0.0488153
2.48545,0.0488147
2.48545,0.0488144
2.48546,0.0488143
2.48545,0.0488146
2.48545,0.0488153
2.48544,0.0488166
2.48542,0.0488184
2.4854,0.048821
2.48536,0.0488245
2.48532,0.0488291
2.48527,0.0488348
2.48521,0.048842
2.48513,0.0488507
2.48503,0.0488613
2.48492,0.048874
2.48477,0.048889
2.4846,0.0489067
2.48439,0.0489273
2.48414,0.0489511
2.48383,0.0489787
2.48347,0.0490103
2.48303,0.0490465
2.4825,0.0490879
2.48188,0.0491354
2.48114,0.04919
2.48027,0.0492531
2.47924,0.0493266
2.47805,0.0494133
2.47666,0.0495166
2.47506,0.0496415
2.47322,0.0497945
2.47111,0.0499841
2.46868,0.0502217
2.46587,0.0505218
2.4626,0.0509026
2.45871,0.0513866
2.45396,0.0520012
2.44798,0.0527776
2.44016,0.0537502
2.42955,0.054953
2.41468,0.0564115
2.39329,0.0581265
2.36195,0.0600398
2.31568,0.0619645
2.24749,0.0634446
2.14864,0.0634971
2.01077,0.0602399
1.83261,0.0508104
1.63334,0.0332036
1.46501,0.0120835
1.39751,0.00188964
