0.125684,0.125684
0.125684,0.125684
0.125682,0.125682
0.12568,0.12568
0.125676,0.125676
0.125671,0.125671
0.125664,0.125664
0.125657,0.125657
0.125649,0.125649
0.12564,0.12564
0.125629,0.125629
0.125618,0.125618
0.125605,0.125605
0.125592,0.125592
0.125577,0.125577
0.125562,0.125562
0.125545,0.125545
0.125528,0.125528
0.12551,0.12551
0.12549,0.12549
0.12547,0.12547
0.125449,0.125449
0.125428,0.125428
0.125405,0.125405
0.125382,0.125382
0.125358,0.125358
0.125333,0.125333
0.125308,0.125308
0.125282,0.125282
0.125255,0.125255
0.125228,0.125228
0.1252,0.1252
0.125172,0.125172
0.125143,0.125143
0.125114,0.125114
0.125085,0.125085
0.125055,0.125055
0.125025,0.125025
0.124994,0.124994
0.124963,0.124963
0.124933,0.124933
0.124901,0.124901
0.12487,0.12487
0.124839,0.124839
0.124807,0.124807
0.124776,0.124776
0.124745,0.124745
0.124713,0.124713
0.124682,0.124682
0.124651,0.124651
0.12462,0.12462
0.124589,0.124589
0.124558,0.124558
0.124528,0.124528
0.124498,0.124498
0.124468,0.124468
0.124439,0.124439
0.12441,0.12441
0.124381,0.124381
0.124353,0.124353
0.124325,0.124325
0.124298,0.124298
0.124271,0.124271
0.124245,0.124245
0.12422,0.12422
0.124195,0.124195
0.12417,0.12417
0.124146,0.124146
0.124123,0.124123
0.124101,0.124101
0.124079,0.124079
0.124058,0.124058
0.124038,0.124038
0.12402,0.12402
0.124002,0.124002
0.123985,0.123985
0.123969,0.123969
0.123953,0.123953
0.123936,0.123936
0.123917,0.123917
0.123898,0.123898
0.123878,0.123878
0.12386,0.12386
0.12385,0.12385
0.123852,0.123852
0.123871,0.123871
0.123906,0.123906
0.123942,0.123942
0.123945,0.123945
0.123863,0.123863
0.123651,0.123651
0.123327,0.123327
0.123071,0.123071
0.123316,0.123316
0.124595,0.124595
0.126483,0.126483
0.124176,0.124176
0.102745,0.102745
0.045395,0.045395
1.05586e-30,1.05586e-30
