0.135054,0.148421
0.13505,0.148417
0.135038,0.148403
0.135017,0.148381
0.134989,0.14835
0.134953,0.14831
0.134909,0.148261
0.134857,0.148204
0.134797,0.148139
0.13473,0.148065
0.134655,0.147983
0.134573,0.147893
0.134484,0.147795
0.134388,0.147689
0.134285,0.147576
0.134176,0.147456
0.13406,0.147328
0.133938,0.147195
0.13381,0.147054
0.133677,0.146908
0.133538,0.146755
0.133395,0.146597
0.133246,0.146434
0.133093,0.146266
0.132935,0.146092
0.132774,0.145915
0.132608,0.145733
0.13244,0.145548
0.132268,0.145359
0.132094,0.145168
0.131916,0.144973
0.131737,0.144776
0.131556,0.144577
0.131373,0.144375
0.131188,0.144173
0.131003,0.143969
0.130817,0.143764
0.13063,0.143559
0.130443,0.143354
0.130256,0.143148
0.130069,0.142943
0.129883,0.142738
0.129697,0.142534
0.129513,0.142331
0.12933,0.14213
0.129148,0.14193
0.128968,0.141732
0.12879,0.141536
0.128614,0.141343
0.12844,0.141152
0.128269,0.140963
0.1281,0.140778
0.127934,0.140595
0.127771,0.140416
0.127611,0.14024
0.127455,0.140068
0.127302,0.139899
0.127152,0.139735
0.127006,0.139574
0.126864,0.139417
0.126725,0.139264
0.126591,0.139116
0.12646,0.138972
0.126334,0.138832
0.126212,0.138697
0.126094,0.138567
0.12598,0.138441
0.125871,0.13832
0.125766,0.138203
0.125665,0.138092
0.125569,0.137985
0.125477,0.137882
0.12539,0.137784
0.125307,0.137691
0.125229,0.137603
0.125155,0.137519
0.125085,0.13744
0.12502,0.137365
0.12496,0.137295
0.124904,0.137229
0.124852,0.137167
0.124804,0.137108
0.124757,0.137048
0.124707,0.136984
0.124648,0.136906
0.124567,0.136802
0.124446,0.136646
0.124247,0.136397
0.123911,0.135982
0.123328,0.135276
0.122303,0.134051
0.120487,0.131908
0.117265,0.128155
0.111606,0.121648
0.101936,0.110682
0.0863029,0.0932247
0.0634539,0.0681171
0.035424,0.037788
0.0103288,0.0109654
1.89258e-31,2.00563e-31
