0.285018,0.00304871
0.285037,0.00304892
0.285094,0.00304954
0.285189,0.00305058
0.285322,0.00305204
0.285493,0.00305392
0.285703,0.00305622
0.285951,0.00305894
0.286237,0.00306209
0.286563,0.00306566
0.286927,0.00306966
0.28733,0.00307409
0.287773,0.00307896
0.288255,0.00308426
0.288776,0.00309
0.289338,0.00309619
0.289939,0.00310282
0.290581,0.0031099
0.291264,0.00311744
0.291987,0.00312542
0.292751,0.00313387
0.293555,0.00314278
0.294401,0.00315215
0.295288,0.00316199
0.296215,0.00317229
0.297184,0.00318306
0.298193,0.00319429
0.299242,0.003206
0.300332,0.00321817
0.301461,0.0032308
0.302629,0.00324389
0.303835,0.00325743
0.305079,0.00327142
0.306359,0.00328585
0.307674,0.00330071
0.309023,0.00331598
0.310404,0.00333166
0.311814,0.00334772
0.313253,0.00336415
0.314717,0.00338091
0.316203,0.003398
0.317708,0.00341536
0.319229,0.00343298
0.320762,0.00345081
0.322301,0.00346881
0.323843,0.00348692
0.325382,0.0035051
0.326911,0.00352329
0.328424,0.00354141
0.329914,0.0035594
0.331373,0.00357718
0.332792,0.00359465
0.334162,0.00361171
0.335473,0.00362828
0.336714,0.00364422
0.337873,0.00365942
0.338939,0.00367374
0.339897,0.00368704
0.340733,0.00369918
0.341433,0.00370997
0.34198,0.00371926
0.342358,0.00372685
0.34255,0.00373256
0.342537,0.00373618
0.3423,0.00373749
0.341821,0.00373629
0.341078,0.00373233
0.340052,0.00372538
0.338722,0.0037152
0.337068,0.00370155
0.335069,0.00368419
0.332704,0.00366286
0.329954,0.00363734
0.326799,0.00360741
0.323222,0.00357287
0.319205,0.00353365
0.314734,0.0034899
0.309792,0.00344233
0.304367,0.00339326
0.298442,0.00334909
0.29199,0.003327
0.28495,0.00337263
0.277174,0.00360578
0.268276,0.00433679
0.257279,0.00634987
0.241843,0.011533
0.21696,0.0239747
0.174488,0.0502902
0.110627,0.0925332
0.0461274,0.129452
0.0124286,0.132332
0.0032204,0.111613
0.00119228,0.0866355
0.000617219,0.0637356
0.00037075,0.0441811
0.000224125,0.0282026
0.000123255,0.0158227
5.42774e-05,0.00701787
1.35606e-05,0.00175777
1.94072e-34,2.51799e-32
