0.444012,0.444012
0.444013,0.444013
0.444013,0.444013
0.444014,0.444014
0.444015,0.444015
0.444016,0.444016
0.444017,0.444017
0.444019,0.444019
0.444021,0.444021
0.444023,0.444023
0.444025,0.444025
0.444027,0.444027
0.44403,0.44403
0.444033,0.444033
0.444036,0.444036
0.444039,0.444039
0.444042,0.444042
0.444045,0.444045
0.444048,0.444048
0.444052,0.444052
0.444055,0.444055
0.444058,0.444058
0.444062,0.444062
0.444065,0.444065
0.444069,0.444069
0.444072,0.444072
0.444075,0.444075
0.444079,0.444079
0.444082,0.444082
0.444085,0.444085
0.444088,0.444088
0.444091,0.444091
0.444094,0.444094
0.444096,0.444096
0.444099,0.444099
0.444101,0.444101
0.444104,0.444104
0.444106,0.444106
0.444108,0.444108
0.44411,0.44411
0.444112,0.444112
0.444114,0.444114
0.444116,0.444116
0.444118,0.444118
0.44412,0.44412
0.444122,0.444122
0.444123,0.444123
0.444125,0.444125
0.444127,0.444127
0.444129,0.444129
0.444131,0.444131
0.444133,0.444133
0.444135,0.444135
0.444137,0.444137
0.444139,0.444139
0.444141,0.444141
0.444142,0.444142
0.444143,0.444143
0.444144,0.444144
0.444145,0.444145
0.444146,0.444146
0.444146,0.444146
0.444147,0.444147
0.444149,0.444149
0.44415,0.44415
0.444153,0.444153
0.444157,0.444157
0.444163,0.444163
0.444169,0.444169
0.444177,0.444177
0.444186,0.444186
0.444195,0.444195
0.444203,0.444203
0.44421,0.44421
0.444212,0.444212
0.444208,0.444208
0.444196,0.444196
0.444175,0.444175
0.444145,0.444145
0.444108,0.444108
0.444068,0.444068
0.444034,0.444034
0.44402,0.44402
0.444042,0.444042
0.444121,0.444121
0.444275,0.444275
0.444512,0.444512
0.444813,0.444813
0.445105,0.445105
0.44522,0.44522
0.444827,0.444827
0.44334,0.44334
0.439811,0.439811
0.432845,0.432845
0.420687,0.420687
0.401775,0.401775
0.376111,0.376111
0.347312,0.347312
0.323533,0.323533
0.314212,0.314212
