0.0696684,0.171547
0.0696705,0.171552
0.0696762,0.171567
0.0696857,0.17159
0.0696989,0.171622
0.0697157,0.171664
0.069736,0.171714
0.0697598,0.171772
0.0697868,0.171839
0.069817,0.171913
0.0698501,0.171995
0.0698859,0.172083
0.0699244,0.172178
0.0699653,0.172279
0.0700084,0.172385
0.0700534,0.172496
0.0701003,0.172611
0.0701488,0.172731
0.0701986,0.172854
0.0702498,0.17298
0.070302,0.173109
0.0703551,0.173241
0.0704091,0.173374
0.0704637,0.173509
0.0705189,0.173645
0.0705747,0.173783
0.070631,0.173923
0.0706877,0.174063
0.0707449,0.174205
0.0708026,0.174347
0.0708609,0.174492
0.0709198,0.174638
0.0709794,0.174786
0.07104,0.174936
0.0711015,0.175088
0.0711641,0.175243
0.0712281,0.175402
0.0712935,0.175564
0.0713605,0.175729
0.0714292,0.1759
0.0714999,0.176075
0.0715726,0.176254
0.0716475,0.176439
0.0717246,0.17663
0.0718039,0.176826
0.0718855,0.177027
0.0719693,0.177234
0.0720552,0.177445
0.0721432,0.177662
0.0722329,0.177882
0.0723241,0.178107
0.0724166,0.178334
0.0725099,0.178562
0.0726035,0.178792
0.0726971,0.179021
0.0727899,0.179247
0.0728815,0.17947
0.0729711,0.179688
0.073058,0.179899
0.0731415,0.180101
0.0732208,0.180292
0.0732953,0.180471
0.073364,0.180634
0.0734263,0.180781
0.0734815,0.180909
0.0735288,0.181017
0.0735678,0.181103
0.0735978,0.181165
0.0736184,0.181202
0.0736293,0.181213
0.0736303,0.181197
0.0736215,0.181154
0.0736029,0.181083
0.0735747,0.180985
0.0735376,0.180859
0.0734921,0.180707
0.073439,0.180528
0.0733793,0.180325
0.0733142,0.180098
0.0732451,0.179848
0.0731738,0.179578
0.0731024,0.17929
0.0730339,0.178985
0.0729719,0.178668
0.0729206,0.178341
0.0728853,0.178008
0.0728711,0.177666
0.0728828,0.17731
0.0729246,0.176923
0.0730023,0.176479
0.0731291,0.175945
0.0733422,0.175288
0.0737276,0.174458
0.074444,0.173277
0.0756678,0.170983
0.0771641,0.164881
0.0765091,0.147695
0.0647396,0.107173
0.0292469,0.0414269
6.81673e-31,9.0396e-31
