0.536242,0.536242
0.536242,0.536242
0.536243,0.536243
0.536245,0.536245
0.536248,0.536248
0.536251,0.536251
0.536256,0.536256
0.536261,0.536261
0.536266,0.536266
0.536273,0.536273
0.53628,0.53628
0.536287,0.536287
0.536295,0.536295
0.536304,0.536304
0.536313,0.536313
0.536322,0.536322
0.536332,0.536332
0.536342,0.536342
0.536352,0.536352
0.536362,0.536362
0.536372,0.536372
0.536382,0.536382
0.536392,0.536392
0.536402,0.536402
0.536411,0.536411
0.53642,0.53642
0.536428,0.536428
0.536436,0.536436
0.536443,0.536443
0.536449,0.536449
0.536454,0.536454
0.536459,0.536459
0.536462,0.536462
0.536465,0.536465
0.536467,0.536467
0.536468,0.536468
0.536468,0.536468
0.536467,0.536467
0.536466,0.536466
0.536463,0.536463
0.536461,0.536461
0.536457,0.536457
0.536453,0.536453
0.536449,0.536449
0.536444,0.536444
0.536438,0.536438
0.536433,0.536433
0.536427,0.536427
0.536421,0.536421
0.536415,0.536415
0.536409,0.536409
0.536403,0.536403
0.536397,0.536397
0.536392,0.536392
0.536386,0.536386
0.536381,0.536381
0.536376,0.536376
0.536372,0.536372
0.536369,0.536369
0.536366,0.536366
0.536363,0.536363
0.536361,0.536361
0.536359,0.536359
0.536358,0.536358
0.536356,0.536356
0.536355,0.536355
0.536353,0.536353
0.536351,0.536351
0.536348,0.536348
0.536346,0.536346
0.536344,0.536344
0.536344,0.536344
0.536345,0.536345
0.536349,0.536349
0.536358,0.536358
0.53637,0.53637
0.536386,0.536386
0.536405,0.536405
0.536422,0.536422
0.536433,0.536433
0.536432,0.536432
0.536412,0.536412
0.536368,0.536368
0.536301,0.536301
0.536219,0.536219
0.536149,0.536149
0.536136,0.536136
0.536243,0.536243
0.536541,0.536541
0.537068,0.537068
0.537749,0.537749
0.538233,0.538233
0.537608,0.537608
0.533933,0.533933
0.523657,0.523657
0.501351,0.501351
0.461374,0.461374
0.404286,0.404286
0.34724,0.34724
0.322311,0.322311
