0.12549,0.12549
0.12549,0.12549
0.125489,0.125489
0.125487,0.125487
0.125484,0.125484
0.125479,0.125479
0.125474,0.125474
0.125468,0.125468
0.125462,0.125462
0.125454,0.125454
0.125445,0.125445
0.125436,0.125436
0.125426,0.125426
0.125415,0.125415
0.125403,0.125403
0.12539,0.12539
0.125376,0.125376
0.125362,0.125362
0.125347,0.125347
0.125331,0.125331
0.125315,0.125315
0.125298,0.125298
0.12528,0.12528
0.125261,0.125261
0.125242,0.125242
0.125223,0.125223
0.125202,0.125202
0.125181,0.125181
0.12516,0.12516
0.125138,0.125138
0.125116,0.125116
0.125093,0.125093
0.12507,0.12507
0.125046,0.125046
0.125023,0.125023
0.124998,0.124998
0.124974,0.124974
0.124949,0.124949
0.124924,0.124924
0.124899,0.124899
0.124873,0.124873
0.124848,0.124848
0.124822,0.124822
0.124796,0.124796
0.124771,0.124771
0.124745,0.124745
0.124719,0.124719
0.124693,0.124693
0.124667,0.124667
0.124642,0.124642
0.124616,0.124616
0.124591,0.124591
0.124566,0.124566
0.124541,0.124541
0.124516,0.124516
0.124492,0.124492
0.124467,0.124467
0.124444,0.124444
0.12442,0.12442
0.124397,0.124397
0.124374,0.124374
0.124352,0.124352
0.12433,0.12433
0.124309,0.124309
0.124288,0.124288
0.124267,0.124267
0.124247,0.124247
0.124227,0.124227
0.124208,0.124208
0.12419,0.12419
0.124172,0.124172
0.124155,0.124155
0.124139,0.124139
0.124123,0.124123
0.124109,0.124109
0.124095,0.124095
0.124082,0.124082
0.124069,0.124069
0.124054,0.124054
0.124039,0.124039
0.124021,0.124021
0.124004,0.124004
0.123989,0.123989
0.123981,0.123981
0.123985,0.123985
0.124006,0.124006
0.124042,0.124042
0.124076,0.124076
0.124077,0.124077
0.123995,0.123995
0.123787,0.123787
0.123475,0.123475
0.123238,0.123238
0.123495,0.123495
0.124734,0.124734
0.126437,0.126437
0.123692,0.123692
0.101709,0.101709
0.0445583,0.0445583
1.03081e-30,1.03081e-30
