0.247719,0.00271228
0.247737,0.00271248
0.247791,0.00271309
0.247882,0.0027141
0.248009,0.00271552
0.248172,0.00271735
0.248373,0.00271959
0.248609,0.00272225
0.248883,0.00272532
0.249195,0.0027288
0.249544,0.00273271
0.24993,0.00273705
0.250355,0.00274182
0.250819,0.00274702
0.251322,0.00275267
0.251864,0.00275875
0.252445,0.00276529
0.253068,0.00277229
0.253731,0.00277975
0.254435,0.00278767
0.25518,0.00279608
0.255968,0.00280496
0.256799,0.00281433
0.257672,0.00282419
0.258589,0.00283456
0.25955,0.00284543
0.260555,0.00285681
0.261605,0.00286871
0.262699,0.00288113
0.263839,0.00289408
0.265024,0.00290756
0.266255,0.00292158
0.267532,0.00293613
0.268853,0.00295123
0.27022,0.00296686
0.271633,0.00298304
0.273089,0.00299976
0.27459,0.00301701
0.276134,0.00303479
0.277721,0.0030531
0.279348,0.00307192
0.281016,0.00309125
0.282722,0.00311106
0.284464,0.00313135
0.28624,0.00315209
0.288048,0.00317326
0.289884,0.00319483
0.291746,0.00321677
0.293629,0.00323905
0.29553,0.00326161
0.297443,0.00328442
0.299365,0.00330742
0.301288,0.00333055
0.303207,0.00335375
0.305114,0.00337694
0.307003,0.00340005
0.308865,0.00342299
0.31069,0.00344565
0.31247,0.00346794
0.314193,0.00348975
0.315848,0.00351093
0.317424,0.00353138
0.318907,0.00355093
0.320284,0.00356944
0.32154,0.00358674
0.322661,0.00360266
0.323629,0.00361701
0.324428,0.00362961
0.325041,0.00364024
0.325449,0.0036487
0.325634,0.00365477
0.325578,0.00365822
0.32526,0.00365883
0.324661,0.00365638
0.323761,0.00365068
0.322541,0.00364162
0.320982,0.00362933
0.319062,0.00361455
0.316762,0.00359969
0.314054,0.00359164
0.310898,0.00360929
0.307213,0.00370352
0.302808,0.00401006
0.297206,0.0048858
0.289204,0.00724536
0.275911,0.0133193
0.251097,0.0279913
0.204524,0.059237
0.130962,0.109619
0.0549836,0.153687
0.0148811,0.156987
0.00386395,0.132073
0.0014301,0.102187
0.000738973,0.0749349
0.00044283,0.0517916
0.000267065,0.0329754
0.000146556,0.0184596
6.44218e-05,0.00817237
1.6069e-05,0.0020436
2.29483e-34,2.92123e-32
