0.125569,0.125569
0.125569,0.125569
0.125568,0.125568
0.125567,0.125567
0.125566,0.125566
0.125564,0.125564
0.125561,0.125561
0.125559,0.125559
0.125556,0.125556
0.125552,0.125552
0.125548,0.125548
0.125544,0.125544
0.125539,0.125539
0.125534,0.125534
0.125528,0.125528
0.125522,0.125522
0.125516,0.125516
0.125509,0.125509
0.125502,0.125502
0.125495,0.125495
0.125487,0.125487
0.125479,0.125479
0.125471,0.125471
0.125462,0.125462
0.125453,0.125453
0.125444,0.125444
0.125434,0.125434
0.125425,0.125425
0.125415,0.125415
0.125404,0.125404
0.125394,0.125394
0.125383,0.125383
0.125373,0.125373
0.125362,0.125362
0.12535,0.12535
0.125339,0.125339
0.125328,0.125328
0.125316,0.125316
0.125305,0.125305
0.125293,0.125293
0.125281,0.125281
0.125269,0.125269
0.125257,0.125257
0.125245,0.125245
0.125233,0.125233
0.125221,0.125221
0.125209,0.125209
0.125197,0.125197
0.125185,0.125185
0.125174,0.125174
0.125162,0.125162
0.12515,0.12515
0.125138,0.125138
0.125127,0.125127
0.125115,0.125115
0.125104,0.125104
0.125093,0.125093
0.125082,0.125082
0.125071,0.125071
0.12506,0.12506
0.12505,0.12505
0.125039,0.125039
0.125029,0.125029
0.125019,0.125019
0.125009,0.125009
0.125,0.125
0.124991,0.124991
0.124982,0.124982
0.124973,0.124973
0.124966,0.124966
0.124958,0.124958
0.124951,0.124951
0.124945,0.124945
0.124938,0.124938
0.124931,0.124931
0.124922,0.124922
0.124913,0.124913
0.124901,0.124901
0.12489,0.12489
0.124878,0.124878
0.124871,0.124871
0.12487,0.12487
0.12488,0.12488
0.124903,0.124903
0.124937,0.124937
0.124973,0.124973
0.12499,0.12499
0.124958,0.124958
0.124839,0.124839
0.124617,0.124617
0.124328,0.124328
0.124123,0.124123
0.124295,0.124295
0.125201,0.125201
0.126794,0.126794
0.127195,0.127195
0.119658,0.119658
0.0906825,0.0906825
0.0353307,0.0353307
7.59355e-31,7.59355e-31
