0.126518,0.126518
0.12652,0.12652
0.126525,0.126525
0.126533,0.126533
0.126545,0.126545
0.12656,0.12656
0.126579,0.126579
0.126601,0.126601
0.126625,0.126625
0.126653,0.126653
0.126684,0.126684
0.126718,0.126718
0.126755,0.126755
0.126794,0.126794
0.126836,0.126836
0.12688,0.12688
0.126926,0.126926
0.126975,0.126975
0.127025,0.127025
0.127077,0.127077
0.127131,0.127131
0.127187,0.127187
0.127243,0.127243
0.1273,0.1273
0.127359,0.127359
0.127418,0.127418
0.127477,0.127477
0.127536,0.127536
0.127596,0.127596
0.127655,0.127655
0.127713,0.127713
0.127771,0.127771
0.127828,0.127828
0.127883,0.127883
0.127937,0.127937
0.127989,0.127989
0.128039,0.128039
0.128087,0.128087
0.128132,0.128132
0.128175,0.128175
0.128215,0.128215
0.128251,0.128251
0.128285,0.128285
0.128316,0.128316
0.128343,0.128343
0.128367,0.128367
0.128388,0.128388
0.128406,0.128406
0.128421,0.128421
0.128433,0.128433
0.128442,0.128442
0.128449,0.128449
0.128455,0.128455
0.128458,0.128458
0.128459,0.128459
0.128459,0.128459
0.128457,0.128457
0.128453,0.128453
0.128447,0.128447
0.128439,0.128439
0.128429,0.128429
0.128416,0.128416
0.128401,0.128401
0.128382,0.128382
0.12836,0.12836
0.128336,0.128336
0.12831,0.12831
0.128284,0.128284
0.128259,0.128259
0.128238,0.128238
0.128223,0.128223
0.128217,0.128217
0.128223,0.128223
0.128244,0.128244
0.12828,0.12828
0.128331,0.128331
0.128393,0.128393
0.12846,0.12846
0.128521,0.128521
0.128562,0.128562
0.128566,0.128566
0.128516,0.128516
0.128399,0.128399
0.128209,0.128209
0.127958,0.127958
0.127683,0.127683
0.127451,0.127451
0.127367,0.127367
0.127562,0.127562
0.128171,0.128171
0.129268,0.129268
0.130728,0.130728
0.131987,0.131987
0.131633,0.131633
0.126928,0.126928
0.113722,0.113722
0.0880918,0.0880918
0.0512329,0.0512329
0.0153155,0.0153155
2.87113e-31,2.87113e-31
