0.812644,0.812644
0.812645,0.812645
0.812645,0.812645
0.812645,0.812645
0.812645,0.812645
0.812645,0.812645
0.812645,0.812645
0.812645,0.812645
0.812645,0.812645
0.812645,0.812645
0.812645,0.812645
0.812646,0.812646
0.812646,0.812646
0.812646,0.812646
0.812646,0.812646
0.812646,0.812646
0.812647,0.812647
0.812647,0.812647
0.812647,0.812647
0.812648,0.812648
0.812648,0.812648
0.812648,0.812648
0.812648,0.812648
0.812649,0.812649
0.812649,0.812649
0.81265,0.81265
0.81265,0.81265
0.81265,0.81265
0.812651,0.812651
0.812651,0.812651
0.812652,0.812652
0.812652,0.812652
0.812652,0.812652
0.812653,0.812653
0.812653,0.812653
0.812654,0.812654
0.812654,0.812654
0.812655,0.812655
0.812655,0.812655
0.812656,0.812656
0.812656,0.812656
0.812657,0.812657
0.812657,0.812657
0.812658,0.812658
0.812658,0.812658
0.812659,0.812659
0.81266,0.81266
0.81266,0.81266
0.812661,0.812661
0.812661,0.812661
0.812662,0.812662
0.812662,0.812662
0.812663,0.812663
0.812664,0.812664
0.812664,0.812664
0.812665,0.812665
0.812665,0.812665
0.812666,0.812666
0.812667,0.812667
0.812667,0.812667
0.812668,0.812668
0.812668,0.812668
0.812669,0.812669
0.81267,0.81267
0.81267,0.81267
0.812671,0.812671
0.812671,0.812671
0.812672,0.812672
0.812673,0.812673
0.812674,0.812674
0.812675,0.812675
0.812676,0.812676
0.812676,0.812676
0.812677,0.812677
0.812677,0.812677
0.812676,0.812676
0.812675,0.812675
0.812674,0.812674
0.812673,0.812673
0.812673,0.812673
0.812677,0.812677
0.812686,0.812686
0.812701,0.812701
0.812718,0.812718
0.812731,0.812731
0.812726,0.812726
0.812682,0.812682
0.812582,0.812582
0.81243,0.81243
0.812291,0.812291
0.812335,0.812335
0.812863,0.812863
0.814179,0.814179
0.816028,0.816028
0.815897,0.815897
0.804964,0.804964
0.761024,0.761024
0.647398,0.647398
0.459521,0.459521
0.344422,0.344422
