0.0107852,0.248453
0.0107852,0.248453
0.0107852,0.248454
0.0107852,0.248454
0.0107852,0.248455
0.0107852,0.248455
0.0107852,0.248456
0.0107852,0.248457
0.0107852,0.248458
0.0107852,0.248459
0.0107852,0.248461
0.0107852,0.248462
0.0107852,0.248464
0.0107852,0.248466
0.0107852,0.248468
0.0107852,0.24847
0.0107852,0.248472
0.0107852,0.248474
0.0107851,0.248477
0.0107851,0.248479
0.0107851,0.248482
0.010785,0.248484
0.010785,0.248486
0.0107849,0.248489
0.0107848,0.248491
0.0107847,0.248492
0.0107846,0.248494
0.0107844,0.248495
0.0107842,0.248495
0.010784,0.248495
0.0107837,0.248494
0.0107834,0.248493
0.010783,0.248491
0.0107826,0.248488
0.0107822,0.248484
0.0107817,0.248479
0.0107811,0.248474
0.0107805,0.248467
0.0107798,0.24846
0.0107791,0.248453
0.0107784,0.248444
0.0107776,0.248436
0.0107769,0.248428
0.0107761,0.24842
0.0107754,0.248412
0.0107747,0.248406
0.0107741,0.248401
0.0107736,0.248399
0.0107733,0.248399
0.0107731,0.248403
0.0107732,0.24841
0.0107735,0.248422
0.0107742,0.248439
0.0107751,0.248462
0.0107765,0.24849
0.0107782,0.248523
0.0107804,0.248562
0.0107831,0.248606
0.0107862,0.248654
0.0107897,0.248705
0.0107936,0.248756
0.0107979,0.248806
0.0108024,0.248851
0.0108071,0.248887
0.0108118,0.24891
0.0108163,0.248914
0.0108205,0.248895
0.0108241,0.248846
0.010827,0.248761
0.010829,0.248635
0.01083,0.248462
0.0108298,0.248238
0.0108286,0.247963
0.0108265,0.247638
0.0108239,0.247268
0.0108217,0.246865
0.0108209,0.246445
0.0108232,0.246033
0.010831,0.245664
0.0108472,0.245381
0.0108758,0.245238
0.010922,0.245298
0.010992,0.245632
0.0110939,0.246315
0.0112372,0.247418
0.0114336,0.248996
0.0116965,0.251065
0.0120417,0.253566
0.0124859,0.256312
0.0130448,0.258895
0.0137274,0.260554
0.0145227,0.259987
0.0153718,0.255124
0.0161118,0.242957
0.0163848,0.219706
0.0155473,0.181945
0.0127859,0.129457
0.00786239,0.0696289
0.00244855,0.0196913
4.61111e-32,3.57997e-31
