0.125374,0.125374
0.125376,0.125376
0.125381,0.125381
0.125391,0.125391
0.125404,0.125404
0.12542,0.12542
0.125441,0.125441
0.125464,0.125464
0.125492,0.125492
0.125522,0.125522
0.125556,0.125556
0.125594,0.125594
0.125634,0.125634
0.125678,0.125678
0.125725,0.125725
0.125775,0.125775
0.125827,0.125827
0.125883,0.125883
0.125941,0.125941
0.126002,0.126002
0.126065,0.126065
0.126131,0.126131
0.1262,0.1262
0.126271,0.126271
0.126344,0.126344
0.12642,0.12642
0.126497,0.126497
0.126577,0.126577
0.126659,0.126659
0.126742,0.126742
0.126827,0.126827
0.126913,0.126913
0.127,0.127
0.127087,0.127087
0.127175,0.127175
0.127263,0.127263
0.127349,0.127349
0.127435,0.127435
0.127518,0.127518
0.127599,0.127599
0.127676,0.127676
0.12775,0.12775
0.127818,0.127818
0.127882,0.127882
0.127939,0.127939
0.12799,0.12799
0.128033,0.128033
0.12807,0.12807
0.1281,0.1281
0.128123,0.128123
0.128139,0.128139
0.128148,0.128148
0.128151,0.128151
0.12815,0.12815
0.128143,0.128143
0.128133,0.128133
0.12812,0.12812
0.128104,0.128104
0.128086,0.128086
0.128065,0.128065
0.128042,0.128042
0.128015,0.128015
0.127984,0.127984
0.127949,0.127949
0.127906,0.127906
0.127857,0.127857
0.127798,0.127798
0.127731,0.127731
0.127656,0.127656
0.127574,0.127574
0.127487,0.127487
0.1274,0.1274
0.127319,0.127319
0.127247,0.127247
0.127192,0.127192
0.127159,0.127159
0.12715,0.12715
0.127165,0.127165
0.127196,0.127196
0.127232,0.127232
0.127252,0.127252
0.12723,0.12723
0.127136,0.127136
0.126943,0.126943
0.126636,0.126636
0.126224,0.126224
0.125754,0.125754
0.125332,0.125332
0.12512,0.12512
0.125338,0.125338
0.126211,0.126211
0.127861,0.127861
0.130065,0.130065
0.131785,0.131785
0.130439,0.130439
0.121249,0.121249
0.09823,0.09823
0.0598159,0.0598159
0.0185307,0.0185307
3.53823e-31,3.53823e-31
