0.126125,0.126125
0.126124,0.126124
0.126123,0.126123
0.126121,0.126121
0.126117,0.126117
0.126113,0.126113
0.126109,0.126109
0.126103,0.126103
0.126097,0.126097
0.12609,0.12609
0.126083,0.126083
0.126076,0.126076
0.126068,0.126068
0.12606,0.12606
0.126052,0.126052
0.126044,0.126044
0.126037,0.126037
0.12603,0.12603
0.126024,0.126024
0.126018,0.126018
0.126013,0.126013
0.12601,0.12601
0.126007,0.126007
0.126006,0.126006
0.126006,0.126006
0.126008,0.126008
0.126012,0.126012
0.126017,0.126017
0.126024,0.126024
0.126033,0.126033
0.126044,0.126044
0.126056,0.126056
0.12607,0.12607
0.126086,0.126086
0.126103,0.126103
0.126122,0.126122
0.126141,0.126141
0.126162,0.126162
0.126183,0.126183
0.126205,0.126205
0.126227,0.126227
0.126248,0.126248
0.126269,0.126269
0.12629,0.12629
0.126309,0.126309
0.126326,0.126326
0.126341,0.126341
0.126355,0.126355
0.126365,0.126365
0.126372,0.126372
0.126376,0.126376
0.126377,0.126377
0.126374,0.126374
0.126368,0.126368
0.126359,0.126359
0.126347,0.126347
0.126333,0.126333
0.126318,0.126318
0.126301,0.126301
0.126285,0.126285
0.12627,0.12627
0.126256,0.126256
0.126246,0.126246
0.126238,0.126238
0.126234,0.126234
0.126234,0.126234
0.126237,0.126237
0.126242,0.126242
0.126249,0.126249
0.126256,0.126256
0.126262,0.126262
0.126268,0.126268
0.126272,0.126272
0.126276,0.126276
0.126283,0.126283
0.126296,0.126296
0.12632,0.12632
0.12636,0.12636
0.126421,0.126421
0.126503,0.126503
0.126606,0.126606
0.126719,0.126719
0.126824,0.126824
0.126896,0.126896
0.1269,0.1269
0.126806,0.126806
0.126597,0.126597
0.126289,0.126289
0.125957,0.125957
0.125752,0.125752
0.125905,0.125905
0.126676,0.126676
0.12819,0.12819
0.130043,0.130043
0.130487,0.130487
0.125182,0.125182
0.10671,0.10671
0.0692111,0.0692111
0.022677,0.022677
4.44751e-31,4.44751e-31
