0.145804,0.137273
0.145803,0.137272
0.1458,0.137269
0.145794,0.137264
0.145787,0.137257
0.145777,0.137248
0.145765,0.137237
0.145751,0.137224
0.145735,0.137209
0.145717,0.137192
0.145697,0.137173
0.145675,0.137153
0.145651,0.13713
0.145625,0.137106
0.145598,0.13708
0.145568,0.137052
0.145536,0.137022
0.145503,0.136991
0.145468,0.136958
0.145432,0.136924
0.145394,0.136888
0.145354,0.136851
0.145313,0.136813
0.14527,0.136773
0.145227,0.136731
0.145181,0.136689
0.145135,0.136646
0.145088,0.136601
0.145039,0.136555
0.14499,0.136509
0.144939,0.136462
0.144888,0.136414
0.144836,0.136365
0.144783,0.136315
0.144729,0.136265
0.144675,0.136215
0.144621,0.136163
0.144566,0.136112
0.144511,0.13606
0.144456,0.136008
0.1444,0.135956
0.144344,0.135904
0.144289,0.135852
0.144233,0.1358
0.144178,0.135748
0.144122,0.135697
0.144068,0.135645
0.144013,0.135594
0.143959,0.135544
0.143906,0.135494
0.143853,0.135445
0.143801,0.135396
0.14375,0.135349
0.1437,0.135302
0.143651,0.135256
0.143603,0.135211
0.143555,0.135167
0.143509,0.135124
0.143464,0.135081
0.143419,0.13504
0.143375,0.134999
0.143331,0.134958
0.143289,0.134919
0.143247,0.13488
0.143205,0.134841
0.143165,0.134804
0.143127,0.134768
0.143091,0.134735
0.143058,0.134705
0.14303,0.134679
0.143008,0.134659
0.142993,0.134644
0.142984,0.134636
0.142981,0.134632
0.142979,0.134629
0.142972,0.134619
0.142947,0.134589
0.142888,0.134524
0.142777,0.134402
0.142594,0.134206
0.14233,0.133925
0.141992,0.133579
0.141609,0.133235
0.141212,0.133018
0.140786,0.133059
0.140221,0.133369
0.139274,0.133803
0.137533,0.13414
0.134472,0.13397
0.129747,0.132391
0.123325,0.128366
0.115207,0.121458
0.105145,0.111498
0.0924416,0.098159
0.076503,0.0811852
0.0575592,0.0610075
0.0371692,0.0393458
0.0183367,0.0193898
0.00488395,0.00516082
8.34407e-32,8.81498e-32
