1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.9803e-05,0.00912953
1.98031e-05,0.00912953
1.98031e-05,0.00912953
1.98032e-05,0.00912952
1.98035e-05,0.00912949
1.98042e-05,0.00912942
1.98061e-05,0.00912923
1.98113e-05,0.00912871
1.98254e-05,0.00912731
1.98639e-05,0.00912349
1.99684e-05,0.00911315
2.02525e-05,0.00908531
2.10248e-05,0.00901158
2.31235e-05,0.00882421
2.88238e-05,0.00839069
4.42858e-05,0.00754794
8.60724e-05,0.00625275
0.000197894,0.00465931
0.000489391,0.00300781
0.00120009,0.00156167
0.00268273,0.000590996
0.00497056,0.000167853
0.00725839,5.13492e-05
0.00874103,2.41215e-05
0.00945174,1.68168e-05
0.00974323,1.45065e-05
0.00985505,1.37073e-05
0.00989684,1.34201e-05
0.0099123,1.33154e-05
0.009918,1.3277e-05
0.0099201,1.32629e-05
