0.311174,0.00326525
0.311194,0.00326546
0.311254,0.00326611
0.311355,0.0032672
0.311495,0.00326872
0.311677,0.00327067
0.311898,0.00327306
0.31216,0.00327589
0.312463,0.00327916
0.312806,0.00328287
0.31319,0.00328702
0.313614,0.00329161
0.31408,0.00329664
0.314586,0.00330213
0.315133,0.00330806
0.315722,0.00331444
0.316351,0.00332127
0.317022,0.00332856
0.317734,0.00333629
0.318486,0.00334449
0.31928,0.00335313
0.320114,0.00336223
0.320988,0.00337178
0.321903,0.00338179
0.322857,0.00339224
0.32385,0.00340314
0.324882,0.00341447
0.325951,0.00342625
0.327058,0.00343845
0.3282,0.00345108
0.329376,0.00346411
0.330586,0.00347755
0.331827,0.00349137
0.333098,0.00350556
0.334396,0.00352009
0.33572,0.00353496
0.337065,0.00355013
0.33843,0.00356557
0.339811,0.00358126
0.341203,0.00359715
0.342604,0.00361321
0.344007,0.0036294
0.345409,0.00364565
0.346802,0.00366192
0.348181,0.00367815
0.34954,0.00369426
0.350869,0.00371019
0.352162,0.00372584
0.353409,0.00374114
0.3546,0.00375598
0.355726,0.00377025
0.356774,0.00378385
0.357733,0.00379664
0.35859,0.00380849
0.35933,0.00381927
0.35994,0.0038288
0.360404,0.00383693
0.360705,0.00384348
0.360825,0.00384827
0.360747,0.0038511
0.360452,0.00385176
0.35992,0.00385003
0.35913,0.0038457
0.358062,0.00383852
0.356694,0.00382826
0.355005,0.00381467
0.352973,0.00379751
0.350576,0.0037765
0.347793,0.00375142
0.344602,0.00372199
0.340984,0.00368799
0.336919,0.00364916
0.332389,0.0036053
0.327378,0.0035562
0.321872,0.00350173
0.315859,0.00344184
0.309329,0.00337672
0.302275,0.00330714
0.294692,0.00323534
0.286575,0.00316742
0.27791,0.00311939
0.268657,0.00313321
0.2587,0.00331758
0.247719,0.00395079
0.234894,0.00572816
0.218255,0.0103068
0.193592,0.0212431
0.154124,0.0442475
0.0969338,0.0810344
0.0401869,0.113146
0.010786,0.115705
0.00278918,0.0977681
0.00103261,0.0760717
0.000535239,0.0561002
0.00032207,0.0389754
0.000195045,0.0249289
0.000107437,0.0140099
4.73789e-05,0.00622282
1.18526e-05,0.0015607
1.69925e-34,2.23961e-32
