0.125155,0.125155
0.125155,0.125155
0.125155,0.125155
0.125154,0.125154
0.125152,0.125152
0.12515,0.12515
0.125148,0.125148
0.125145,0.125145
0.125142,0.125142
0.125138,0.125138
0.125134,0.125134
0.125129,0.125129
0.125124,0.125124
0.125119,0.125119
0.125113,0.125113
0.125107,0.125107
0.125101,0.125101
0.125094,0.125094
0.125087,0.125087
0.125079,0.125079
0.125071,0.125071
0.125063,0.125063
0.125055,0.125055
0.125046,0.125046
0.125037,0.125037
0.125027,0.125027
0.125017,0.125017
0.125007,0.125007
0.124997,0.124997
0.124987,0.124987
0.124976,0.124976
0.124965,0.124965
0.124954,0.124954
0.124943,0.124943
0.124931,0.124931
0.12492,0.12492
0.124908,0.124908
0.124896,0.124896
0.124884,0.124884
0.124872,0.124872
0.12486,0.12486
0.124847,0.124847
0.124835,0.124835
0.124823,0.124823
0.12481,0.12481
0.124798,0.124798
0.124786,0.124786
0.124773,0.124773
0.124761,0.124761
0.124749,0.124749
0.124737,0.124737
0.124724,0.124724
0.124712,0.124712
0.1247,0.1247
0.124689,0.124689
0.124677,0.124677
0.124665,0.124665
0.124654,0.124654
0.124643,0.124643
0.124632,0.124632
0.124621,0.124621
0.12461,0.12461
0.1246,0.1246
0.124589,0.124589
0.124579,0.124579
0.124569,0.124569
0.124559,0.124559
0.12455,0.12455
0.124541,0.124541
0.124532,0.124532
0.124524,0.124524
0.124517,0.124517
0.12451,0.12451
0.124503,0.124503
0.124497,0.124497
0.12449,0.12449
0.124483,0.124483
0.124474,0.124474
0.124463,0.124463
0.124451,0.124451
0.124439,0.124439
0.12443,0.12443
0.124428,0.124428
0.124438,0.124438
0.124462,0.124462
0.124499,0.124499
0.124537,0.124537
0.124551,0.124551
0.124499,0.124499
0.124341,0.124341
0.124067,0.124067
0.123768,0.123768
0.1237,0.1237
0.124297,0.124297
0.125843,0.125843
0.127183,0.127183
0.122383,0.122383
0.0968558,0.0968558
0.0399979,0.0399979
8.90079e-31,8.90079e-31
