0.124554,0.124554
0.124554,0.124554
0.124555,0.124555
0.124556,0.124556
0.124558,0.124558
0.124561,0.124561
0.124564,0.124564
0.124568,0.124568
0.124572,0.124572
0.124576,0.124576
0.124582,0.124582
0.124587,0.124587
0.124594,0.124594
0.124601,0.124601
0.124608,0.124608
0.124616,0.124616
0.124624,0.124624
0.124633,0.124633
0.124642,0.124642
0.124652,0.124652
0.124662,0.124662
0.124673,0.124673
0.124684,0.124684
0.124696,0.124696
0.124708,0.124708
0.12472,0.12472
0.124733,0.124733
0.124746,0.124746
0.12476,0.12476
0.124774,0.124774
0.124789,0.124789
0.124804,0.124804
0.124819,0.124819
0.124835,0.124835
0.124851,0.124851
0.124867,0.124867
0.124884,0.124884
0.124901,0.124901
0.124918,0.124918
0.124936,0.124936
0.124954,0.124954
0.124972,0.124972
0.124991,0.124991
0.12501,0.12501
0.125029,0.125029
0.125049,0.125049
0.125068,0.125068
0.125088,0.125088
0.125109,0.125109
0.125129,0.125129
0.12515,0.12515
0.12517,0.12517
0.125191,0.125191
0.125211,0.125211
0.125231,0.125231
0.125251,0.125251
0.125271,0.125271
0.125291,0.125291
0.12531,0.12531
0.125329,0.125329
0.125348,0.125348
0.125368,0.125368
0.125387,0.125387
0.125407,0.125407
0.125428,0.125428
0.125449,0.125449
0.125471,0.125471
0.125493,0.125493
0.125515,0.125515
0.125536,0.125536
0.125556,0.125556
0.125573,0.125573
0.125589,0.125589
0.125601,0.125601
0.125612,0.125612
0.125622,0.125622
0.125635,0.125635
0.125655,0.125655
0.125686,0.125686
0.125734,0.125734
0.125803,0.125803
0.125892,0.125892
0.125994,0.125994
0.126095,0.126095
0.126167,0.126167
0.126178,0.126178
0.126092,0.126092
0.125889,0.125889
0.125589,0.125589
0.125285,0.125285
0.125174,0.125174
0.125557,0.125557
0.126749,0.126749
0.128773,0.128773
0.130589,0.130589
0.128536,0.128536
0.11455,0.11455
0.0788839,0.0788839
0.0273896,0.0273896
5.52965e-31,5.52965e-31
