0.122748,0.122748
0.122749,0.122749
0.12275,0.12275
0.122752,0.122752
0.122755,0.122755
0.122759,0.122759
0.122763,0.122763
0.122768,0.122768
0.122774,0.122774
0.12278,0.12278
0.122787,0.122787
0.122795,0.122795
0.122804,0.122804
0.122814,0.122814
0.122824,0.122824
0.122835,0.122835
0.122846,0.122846
0.122858,0.122858
0.122871,0.122871
0.122885,0.122885
0.122899,0.122899
0.122913,0.122913
0.122928,0.122928
0.122944,0.122944
0.122961,0.122961
0.122977,0.122977
0.122995,0.122995
0.123012,0.123012
0.123031,0.123031
0.123049,0.123049
0.123068,0.123068
0.123088,0.123088
0.123108,0.123108
0.123128,0.123128
0.123148,0.123148
0.123169,0.123169
0.12319,0.12319
0.123211,0.123211
0.123233,0.123233
0.123254,0.123254
0.123276,0.123276
0.123298,0.123298
0.12332,0.12332
0.123342,0.123342
0.123364,0.123364
0.123386,0.123386
0.123408,0.123408
0.123431,0.123431
0.123453,0.123453
0.123475,0.123475
0.123497,0.123497
0.123519,0.123519
0.12354,0.12354
0.123562,0.123562
0.123583,0.123583
0.123604,0.123604
0.123625,0.123625
0.123645,0.123645
0.123666,0.123666
0.123686,0.123686
0.123706,0.123706
0.123725,0.123725
0.123744,0.123744
0.123763,0.123763
0.123781,0.123781
0.123799,0.123799
0.123816,0.123816
0.123833,0.123833
0.123849,0.123849
0.123865,0.123865
0.12388,0.12388
0.123895,0.123895
0.123909,0.123909
0.123924,0.123924
0.123937,0.123937
0.123951,0.123951
0.123965,0.123965
0.123977,0.123977
0.123989,0.123989
0.123999,0.123999
0.124005,0.124005
0.124009,0.124009
0.124011,0.124011
0.124014,0.124014
0.124022,0.124022
0.124044,0.124044
0.124082,0.124082
0.124135,0.124135
0.12418,0.12418
0.124171,0.124171
0.124047,0.124047
0.123775,0.123775
0.123452,0.123452
0.123443,0.123443
0.124367,0.124367
0.126285,0.126285
0.125385,0.125385
0.107099,0.107099
0.0500743,0.0500743
1.21429e-30,1.21429e-30
