0.0523428,0.204203
0.0523426,0.204202
0.0523417,0.204199
0.0523402,0.204193
0.0523382,0.204185
0.0523355,0.204175
0.0523323,0.204162
0.0523284,0.204147
0.052324,0.20413
0.052319,0.204111
0.0523134,0.204089
0.0523072,0.204065
0.0523004,0.204039
0.0522931,0.20401
0.0522851,0.203979
0.0522766,0.203946
0.0522675,0.203911
0.0522578,0.203874
0.0522476,0.203834
0.0522368,0.203792
0.0522255,0.203748
0.0522135,0.203702
0.0522011,0.203653
0.0521881,0.203603
0.0521746,0.20355
0.0521605,0.203496
0.0521459,0.203439
0.0521309,0.20338
0.0521153,0.20332
0.0520992,0.203257
0.0520827,0.203193
0.0520658,0.203127
0.0520484,0.203059
0.0520306,0.20299
0.0520124,0.202919
0.0519938,0.202846
0.0519748,0.202772
0.0519556,0.202697
0.051936,0.20262
0.051916,0.202542
0.0518959,0.202463
0.0518755,0.202383
0.0518548,0.202302
0.051834,0.202221
0.051813,0.202138
0.0517918,0.202055
0.0517705,0.201972
0.0517492,0.201888
0.0517278,0.201804
0.0517064,0.201719
0.051685,0.201635
0.0516636,0.201551
0.0516423,0.201466
0.0516212,0.201382
0.0516001,0.201299
0.0515793,0.201216
0.0515587,0.201133
0.0515383,0.201051
0.0515182,0.200969
0.0514985,0.200888
0.0514792,0.200807
0.0514604,0.200728
0.0514421,0.200649
0.0514245,0.200571
0.0514076,0.200494
0.0513915,0.200418
0.0513765,0.200343
0.0513627,0.200269
0.0513502,0.200197
0.0513391,0.200125
0.0513297,0.200054
0.051322,0.199984
0.0513162,0.199913
0.0513125,0.199841
0.051311,0.199767
0.0513121,0.199692
0.0513163,0.199613
0.0513242,0.199532
0.0513371,0.19945
0.0513563,0.199367
0.051384,0.199287
0.0514223,0.19921
0.0514735,0.199137
0.0515399,0.199064
0.0516224,0.198982
0.0517212,0.198872
0.0518352,0.198709
0.0519637,0.198462
0.0521104,0.198103
0.0522918,0.197627
0.0525513,0.197069
0.0529793,0.196512
0.0537347,0.196024
0.0550473,0.195405
0.0571237,0.193425
0.0596767,0.186093
0.0602547,0.164108
0.0507865,0.114682
0.0221252,0.0416406
4.99327e-31,8.69937e-31
