0.102739,0.148598
0.102739,0.148599
0.102741,0.148601
0.102744,0.148605
0.102748,0.14861
0.102753,0.148616
0.102759,0.148624
0.102767,0.148632
0.102775,0.148643
0.102784,0.148654
0.102795,0.148667
0.102806,0.14868
0.102818,0.148695
0.10283,0.148711
0.102844,0.148727
0.102858,0.148744
0.102872,0.148762
0.102887,0.148781
0.102902,0.1488
0.102918,0.14882
0.102934,0.14884
0.10295,0.148861
0.102966,0.148881
0.102982,0.148902
0.102998,0.148922
0.103014,0.148942
0.10303,0.148963
0.103045,0.148982
0.10306,0.149002
0.103075,0.149021
0.103089,0.149039
0.103103,0.149056
0.103116,0.149073
0.103128,0.149089
0.10314,0.149104
0.103151,0.149118
0.103161,0.149131
0.10317,0.149143
0.103179,0.149154
0.103186,0.149164
0.103193,0.149172
0.103199,0.149179
0.103204,0.149185
0.103208,0.14919
0.103212,0.149194
0.103214,0.149196
0.103216,0.149197
0.103216,0.149197
0.103217,0.149196
0.103216,0.149194
0.103215,0.149192
0.103213,0.149188
0.10321,0.149183
0.103208,0.149178
0.103204,0.149172
0.103201,0.149166
0.103197,0.149159
0.103194,0.149152
0.10319,0.149145
0.103186,0.149139
0.103183,0.149132
0.10318,0.149125
0.103178,0.14912
0.103176,0.149114
0.103175,0.14911
0.103175,0.149107
0.103176,0.149104
0.103178,0.149103
0.103181,0.149104
0.103186,0.149106
0.103193,0.149109
0.103201,0.149114
0.103211,0.149121
0.103223,0.14913
0.103238,0.149141
0.103254,0.149153
0.103273,0.149168
0.103295,0.149183
0.10332,0.149201
0.103347,0.149219
0.103377,0.149237
0.103411,0.149256
0.103447,0.149273
0.103488,0.149288
0.103532,0.1493
0.103583,0.149309
0.103642,0.149313
0.10371,0.149309
0.103791,0.149291
0.103883,0.149246
0.103987,0.149145
0.104098,0.148932
0.104201,0.148482
0.104222,0.147469
0.103825,0.144963
0.101704,0.138402
0.0937572,0.121839
0.0709859,0.0863039
0.0283191,0.0323221
6.18814e-31,6.88611e-31
