0.0599748,0.117691
0.0599748,0.117691
0.0599747,0.117691
0.0599747,0.117691
0.0599747,0.117691
0.0599746,0.117691
0.0599745,0.11769
0.0599744,0.11769
0.0599743,0.11769
0.0599742,0.117689
0.059974,0.117689
0.0599739,0.117688
0.0599738,0.117688
0.0599736,0.117687
0.0599735,0.117686
0.0599733,0.117686
0.0599731,0.117685
0.059973,0.117684
0.0599728,0.117683
0.0599726,0.117682
0.0599725,0.117681
0.0599724,0.11768
0.0599722,0.117679
0.0599721,0.117678
0.059972,0.117677
0.0599719,0.117676
0.0599719,0.117675
0.0599718,0.117674
0.0599718,0.117673
0.0599719,0.117671
0.0599719,0.11767
0.059972,0.117669
0.0599721,0.117668
0.0599723,0.117666
0.0599725,0.117665
0.0599728,0.117663
0.0599731,0.117662
0.0599735,0.117661
0.0599739,0.117659
0.0599744,0.117658
0.0599749,0.117656
0.0599755,0.117655
0.0599762,0.117653
0.059977,0.117652
0.0599778,0.11765
0.0599787,0.117649
0.0599798,0.117647
0.0599809,0.117645
0.0599821,0.117644
0.0599834,0.117642
0.0599848,0.117641
0.0599863,0.117639
0.0599879,0.117638
0.0599897,0.117636
0.0599915,0.117635
0.0599934,0.117633
0.0599954,0.117631
0.0599974,0.11763
0.0599995,0.117628
0.0600016,0.117626
0.0600038,0.117624
0.060006,0.117622
0.0600083,0.11762
0.0600107,0.117618
0.0600134,0.117617
0.0600164,0.117615
0.0600199,0.117614
0.0600241,0.117614
0.060029,0.117615
0.0600346,0.117617
0.0600405,0.11762
0.0600457,0.117625
0.0600485,0.117629
0.060046,0.117634
0.060034,0.117636
0.0600066,0.117637
0.0599566,0.117637
0.0598772,0.117641
0.0597651,0.117664
0.0596273,0.117729
0.0594932,0.117866
0.0594347,0.118077
0.059595,0.11823
0.0602203,0.117888
0.0616507,0.116327
0.0642387,0.113005
0.0683665,0.107574
0.074664,0.0992123
0.0836964,0.0873816
0.094203,0.0743481
0.102938,0.0638021
0.10733,0.0561933
0.10625,0.0499673
0.100758,0.0436646
0.0923399,0.0363345
0.0819539,0.0276638
0.0706372,0.018132
0.06006,0.00909248
0.0524188,0.00249171
0.0496287,6.63522e-05
