0.781321,0.781321
0.781322,0.781322
0.781322,0.781322
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.781321,0.781321
0.78132,0.78132
0.78132,0.78132
0.78132,0.78132
0.78132,0.78132
0.78132,0.78132
0.78132,0.78132
0.78132,0.78132
0.78132,0.78132
0.781319,0.781319
0.781319,0.781319
0.781319,0.781319
0.781319,0.781319
0.781319,0.781319
0.781319,0.781319
0.781318,0.781318
0.781318,0.781318
0.781318,0.781318
0.781318,0.781318
0.781318,0.781318
0.781318,0.781318
0.781317,0.781317
0.781317,0.781317
0.781317,0.781317
0.781317,0.781317
0.781317,0.781317
0.781317,0.781317
0.781316,0.781316
0.781316,0.781316
0.781316,0.781316
0.781316,0.781316
0.781316,0.781316
0.781316,0.781316
0.781315,0.781315
0.781315,0.781315
0.781315,0.781315
0.781315,0.781315
0.781315,0.781315
0.781315,0.781315
0.781315,0.781315
0.781315,0.781315
0.781315,0.781315
0.781314,0.781314
0.781314,0.781314
0.781314,0.781314
0.781314,0.781314
0.781314,0.781314
0.781314,0.781314
0.781314,0.781314
0.781315,0.781315
0.781315,0.781315
0.781315,0.781315
0.781315,0.781315
0.781316,0.781316
0.781315,0.781315
0.781314,0.781314
0.781313,0.781313
0.781311,0.781311
0.78131,0.78131
0.78131,0.78131
0.781312,0.781312
0.781319,0.781319
0.781331,0.781331
0.781347,0.781347
0.78136,0.78136
0.781359,0.781359
0.781324,0.781324
0.781239,0.781239
0.781103,0.781103
0.780968,0.780968
0.780986,0.780986
0.78143,0.78143
0.782587,0.782587
0.78421,0.78421
0.783872,0.783872
0.772947,0.772947
0.729542,0.729542
0.617195,0.617195
0.430884,0.430884
0.316454,0.316454
