0.354131,0.00362001
0.354149,0.00362021
0.354204,0.00362079
0.354297,0.00362176
0.354426,0.00362311
0.354593,0.00362486
0.354796,0.00362699
0.355037,0.00362951
0.355314,0.00363243
0.355629,0.00363573
0.35598,0.00363942
0.356369,0.00364351
0.356794,0.00364799
0.357256,0.00365285
0.357755,0.00365812
0.358291,0.00366377
0.358863,0.00366982
0.359472,0.00367626
0.360116,0.00368308
0.360796,0.0036903
0.361512,0.0036979
0.362262,0.00370588
0.363046,0.00371424
0.363863,0.00372297
0.364713,0.00373207
0.365594,0.00374152
0.366506,0.00375133
0.367447,0.00376148
0.368415,0.00377195
0.369409,0.00378273
0.370427,0.00379381
0.371466,0.00380517
0.372525,0.00381678
0.373599,0.00382861
0.374687,0.00384065
0.375784,0.00385286
0.376887,0.0038652
0.377991,0.00387764
0.379091,0.00389012
0.380182,0.00390261
0.381258,0.00391503
0.382313,0.00392734
0.383339,0.00393947
0.384329,0.00395134
0.385274,0.00396287
0.386165,0.00397397
0.386992,0.00398454
0.387744,0.00399448
0.38841,0.00400367
0.388976,0.004012
0.38943,0.00401932
0.389757,0.00402548
0.389942,0.00403034
0.389967,0.00403373
0.389817,0.00403547
0.389472,0.00403538
0.388914,0.00403324
0.388122,0.00402886
0.387075,0.00402201
0.385752,0.00401246
0.384131,0.00399998
0.382188,0.0039843
0.379901,0.00396519
0.377245,0.00394237
0.374197,0.00391558
0.370735,0.00388457
0.366834,0.00384905
0.362473,0.00380878
0.357631,0.00376349
0.352289,0.00371296
0.346428,0.00365695
0.340033,0.00359526
0.33309,0.0035277
0.325591,0.00345416
0.317529,0.00337455
0.308901,0.00328892
0.299709,0.00319755
0.28996,0.00310127
0.279663,0.00300227
0.268832,0.00290623
0.257475,0.0028276
0.24558,0.00280338
0.233079,0.00292762
0.219743,0.00343678
0.204952,0.0049117
0.187197,0.00871518
0.163259,0.017732
0.128007,0.0365388
0.0795415,0.0664403
0.0327005,0.092501
0.00872972,0.0946529
0.00225183,0.0802016
0.000833934,0.0626291
0.000433157,0.0463549
0.000261356,0.0323129
0.000158712,0.0207291
8.7643e-05,0.0116797
3.87342e-05,0.00519924
9.70989e-06,0.00130666
1.39604e-34,1.88042e-32
