0.243764,0.115101
0.243764,0.115101
0.243764,0.115101
0.243764,0.115101
0.243764,0.115101
0.243764,0.115102
0.243763,0.115102
0.243763,0.115103
0.243763,0.115104
0.243763,0.115105
0.243762,0.115105
0.243762,0.115106
0.243762,0.115107
0.243762,0.115109
0.243761,0.11511
0.243761,0.115111
0.243761,0.115112
0.24376,0.115114
0.24376,0.115115
0.24376,0.115117
0.24376,0.115118
0.243759,0.11512
0.243759,0.115121
0.243759,0.115123
0.243759,0.115125
0.243759,0.115127
0.243759,0.115128
0.243758,0.11513
0.243758,0.115132
0.243758,0.115134
0.243758,0.115136
0.243758,0.115138
0.243758,0.11514
0.243758,0.115142
0.243759,0.115144
0.243759,0.115146
0.243759,0.115148
0.243759,0.115151
0.243759,0.115153
0.243759,0.115155
0.24376,0.115157
0.24376,0.11516
0.24376,0.115162
0.24376,0.115164
0.243761,0.115167
0.243761,0.115169
0.243761,0.115172
0.243761,0.115174
0.243762,0.115177
0.243762,0.11518
0.243762,0.115183
0.243762,0.115186
0.243762,0.115189
0.243762,0.115192
0.243762,0.115195
0.243761,0.115198
0.243761,0.115202
0.24376,0.115205
0.24376,0.115209
0.243759,0.115213
0.243758,0.115217
0.243756,0.115222
0.243755,0.115226
0.243753,0.115231
0.24375,0.115236
0.243748,0.115242
0.243745,0.115248
0.243741,0.115255
0.243737,0.115262
0.243732,0.115269
0.243726,0.115278
0.243719,0.115287
0.243712,0.115296
0.243703,0.115307
0.243693,0.115319
0.243681,0.115333
0.243668,0.115348
0.243653,0.115365
0.243635,0.115385
0.243614,0.115407
0.243588,0.115433
0.243555,0.115461
0.243513,0.115492
0.243457,0.115525
0.243379,0.11556
0.243268,0.115596
0.243105,0.115629
0.242855,0.115649
0.242454,0.115635
0.241777,0.115534
0.240587,0.11523
0.238436,0.114471
0.234505,0.112747
0.227372,0.109094
0.214819,0.101851
0.194013,0.0886383
0.162966,0.0672824
0.124198,0.0388108
0.0889641,0.0116668
0.0743269,0.000100501
