0.727848,0.727848
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.727849,0.727849
0.72785,0.72785
0.72785,0.72785
0.72785,0.72785
0.72785,0.72785
0.72785,0.72785
0.72785,0.72785
0.72785,0.72785
0.72785,0.72785
0.72785,0.72785
0.727851,0.727851
0.727851,0.727851
0.727851,0.727851
0.727851,0.727851
0.727851,0.727851
0.727851,0.727851
0.727852,0.727852
0.727852,0.727852
0.727852,0.727852
0.727852,0.727852
0.727852,0.727852
0.727853,0.727853
0.727853,0.727853
0.727853,0.727853
0.727853,0.727853
0.727854,0.727854
0.727854,0.727854
0.727855,0.727855
0.727855,0.727855
0.727856,0.727856
0.727856,0.727856
0.727857,0.727857
0.727857,0.727857
0.727856,0.727856
0.727856,0.727856
0.727855,0.727855
0.727854,0.727854
0.727853,0.727853
0.727854,0.727854
0.727857,0.727857
0.727864,0.727864
0.727875,0.727875
0.727889,0.727889
0.7279,0.7279
0.7279,0.7279
0.727874,0.727874
0.72781,0.72781
0.727703,0.727703
0.727581,0.727581
0.727529,0.727529
0.727719,0.727719
0.72838,0.72838
0.729608,0.729608
0.730741,0.730741
0.728742,0.728742
0.714789,0.714789
0.669386,0.669386
0.565167,0.565167
0.408653,0.408653
0.319188,0.319188
