0.431947,0.191069
0.431947,0.19107
0.431946,0.19107
0.431946,0.19107
0.431945,0.19107
0.431945,0.191071
0.431944,0.191071
0.431943,0.191072
0.431941,0.191073
0.43194,0.191074
0.431939,0.191075
0.431937,0.191076
0.431935,0.191077
0.431933,0.191078
0.431931,0.191079
0.431929,0.191081
0.431927,0.191082
0.431925,0.191084
0.431922,0.191085
0.43192,0.191087
0.431917,0.191088
0.431914,0.19109
0.431912,0.191092
0.431909,0.191093
0.431906,0.191095
0.431904,0.191097
0.431901,0.191099
0.431898,0.1911
0.431895,0.191102
0.431893,0.191104
0.43189,0.191106
0.431887,0.191107
0.431885,0.191109
0.431882,0.191111
0.43188,0.191113
0.431877,0.191115
0.431875,0.191117
0.431872,0.191119
0.43187,0.19112
0.431868,0.191122
0.431866,0.191124
0.431864,0.191127
0.431861,0.191129
0.431859,0.191131
0.431857,0.191133
0.431855,0.191136
0.431853,0.191138
0.431851,0.191141
0.431849,0.191144
0.431847,0.191147
0.431845,0.19115
0.431842,0.191153
0.43184,0.191157
0.431837,0.19116
0.431835,0.191164
0.431832,0.191168
0.431828,0.191173
0.431825,0.191178
0.431821,0.191183
0.431816,0.191189
0.431812,0.191195
0.431806,0.191201
0.4318,0.191208
0.431794,0.191216
0.431786,0.191224
0.431778,0.191233
0.431769,0.191243
0.431758,0.191254
0.431747,0.191265
0.431734,0.191278
0.431719,0.191292
0.431703,0.191308
0.431684,0.191325
0.431663,0.191345
0.431639,0.191366
0.431612,0.19139
0.431581,0.191417
0.431545,0.191448
0.431503,0.191483
0.431455,0.191523
0.431399,0.19157
0.431334,0.191625
0.431257,0.19169
0.431164,0.191768
0.43105,0.191862
0.430907,0.191974
0.43072,0.192108
0.430468,0.192272
0.430116,0.192474
0.4296,0.192731
0.428787,0.193056
0.42737,0.193433
0.424628,0.193707
0.418874,0.193295
0.406385,0.190463
0.379825,0.180879
0.327904,0.155877
0.242701,0.105191
0.143432,0.0364734
0.094962,0.000128403
