0.10949,0.142393
0.10949,0.142393
0.109489,0.142392
0.109488,0.142391
0.109487,0.142389
0.109486,0.142387
0.109484,0.142385
0.109482,0.142382
0.109479,0.142378
0.109477,0.142374
0.109474,0.142371
0.109471,0.142366
0.109468,0.142362
0.109465,0.142358
0.109462,0.142354
0.109459,0.14235
0.109456,0.142346
0.109454,0.142342
0.109451,0.142338
0.109449,0.142336
0.109447,0.142333
0.109446,0.142331
0.109445,0.14233
0.109445,0.14233
0.109445,0.142331
0.109446,0.142332
0.109449,0.142335
0.109452,0.142339
0.109456,0.142344
0.109461,0.142351
0.109467,0.142358
0.109474,0.142368
0.109483,0.142379
0.109493,0.142392
0.109504,0.142406
0.109517,0.142422
0.109531,0.14244
0.109547,0.14246
0.109564,0.142482
0.109583,0.142506
0.109603,0.142532
0.109625,0.14256
0.109649,0.14259
0.109674,0.142621
0.1097,0.142655
0.109728,0.142691
0.109757,0.142728
0.109788,0.142768
0.10982,0.142808
0.109854,0.142851
0.109888,0.142895
0.109923,0.14294
0.10996,0.142986
0.109997,0.143034
0.110035,0.143082
0.110073,0.143131
0.110112,0.14318
0.110151,0.143229
0.11019,0.143279
0.110229,0.143328
0.110267,0.143376
0.110305,0.143424
0.110342,0.14347
0.110378,0.143515
0.110414,0.143559
0.110447,0.143601
0.11048,0.14364
0.110511,0.143677
0.11054,0.143712
0.110567,0.143743
0.110592,0.143772
0.110615,0.143797
0.110636,0.143819
0.110655,0.143838
0.110672,0.143853
0.110687,0.143864
0.1107,0.143872
0.110712,0.143877
0.110722,0.143878
0.11073,0.143876
0.110738,0.143869
0.110745,0.14386
0.110753,0.143847
0.110761,0.14383
0.110771,0.14381
0.110784,0.143787
0.110803,0.14376
0.110828,0.143727
0.110859,0.143681
0.110892,0.143607
0.110918,0.143469
0.110911,0.143195
0.110801,0.142615
0.110383,0.141299
0.109022,0.13813
0.104875,0.130364
0.0933672,0.112367
0.0668037,0.0769423
0.0248811,0.0275334
5.22524e-31,5.69122e-31
