0.126439,0.126439
0.126439,0.126439
0.126437,0.126437
0.126434,0.126434
0.126431,0.126431
0.126426,0.126426
0.12642,0.12642
0.126413,0.126413
0.126405,0.126405
0.126396,0.126396
0.126386,0.126386
0.126375,0.126375
0.126362,0.126362
0.126349,0.126349
0.126335,0.126335
0.12632,0.12632
0.126305,0.126305
0.126288,0.126288
0.12627,0.12627
0.126251,0.126251
0.126232,0.126232
0.126212,0.126212
0.126191,0.126191
0.126169,0.126169
0.126147,0.126147
0.126124,0.126124
0.1261,0.1261
0.126075,0.126075
0.12605,0.12605
0.126025,0.126025
0.125999,0.125999
0.125972,0.125972
0.125945,0.125945
0.125917,0.125917
0.125889,0.125889
0.125861,0.125861
0.125832,0.125832
0.125803,0.125803
0.125774,0.125774
0.125744,0.125744
0.125715,0.125715
0.125685,0.125685
0.125655,0.125655
0.125625,0.125625
0.125595,0.125595
0.125565,0.125565
0.125534,0.125534
0.125504,0.125504
0.125474,0.125474
0.125445,0.125445
0.125415,0.125415
0.125386,0.125386
0.125356,0.125356
0.125328,0.125328
0.125299,0.125299
0.125271,0.125271
0.125243,0.125243
0.125215,0.125215
0.125188,0.125188
0.125161,0.125161
0.125135,0.125135
0.125109,0.125109
0.125083,0.125083
0.125058,0.125058
0.125034,0.125034
0.12501,0.12501
0.124988,0.124988
0.124965,0.124965
0.124944,0.124944
0.124924,0.124924
0.124904,0.124904
0.124886,0.124886
0.124868,0.124868
0.12485,0.12485
0.124832,0.124832
0.124813,0.124813
0.124793,0.124793
0.124772,0.124772
0.124751,0.124751
0.124732,0.124732
0.124718,0.124718
0.124712,0.124712
0.124718,0.124718
0.124738,0.124738
0.124769,0.124769
0.1248,0.1248
0.124808,0.124808
0.124761,0.124761
0.124623,0.124623
0.124379,0.124379
0.124077,0.124077
0.123878,0.123878
0.124095,0.124095
0.125095,0.125095
0.126821,0.126821
0.127335,0.127335
0.119783,0.119783
0.0906162,0.0906162
0.0351861,0.0351861
7.54658e-31,7.54658e-31
