0.120789,0.120789
0.120798,0.120798
0.120826,0.120826
0.120873,0.120873
0.120938,0.120938
0.12102,0.12102
0.12112,0.12112
0.121235,0.121235
0.121366,0.121366
0.121511,0.121511
0.12167,0.12167
0.12184,0.12184
0.12202,0.12202
0.12221,0.12221
0.122407,0.122407
0.122611,0.122611
0.122818,0.122818
0.123029,0.123029
0.123241,0.123241
0.123452,0.123452
0.123661,0.123661
0.123867,0.123867
0.124067,0.124067
0.124261,0.124261
0.124447,0.124447
0.124624,0.124624
0.12479,0.12479
0.124945,0.124945
0.125088,0.125088
0.125217,0.125217
0.125333,0.125333
0.125435,0.125435
0.125523,0.125523
0.125597,0.125597
0.125656,0.125656
0.125702,0.125702
0.125734,0.125734
0.125754,0.125754
0.125762,0.125762
0.125759,0.125759
0.125747,0.125747
0.125726,0.125726
0.125699,0.125699
0.125666,0.125666
0.125629,0.125629
0.12559,0.12559
0.125549,0.125549
0.12551,0.12551
0.125472,0.125472
0.125437,0.125437
0.125405,0.125405
0.125379,0.125379
0.125358,0.125358
0.125343,0.125343
0.125333,0.125333
0.12533,0.12533
0.125331,0.125331
0.125338,0.125338
0.12535,0.12535
0.125365,0.125365
0.125384,0.125384
0.125406,0.125406
0.125429,0.125429
0.125455,0.125455
0.12548,0.12548
0.125506,0.125506
0.125531,0.125531
0.125552,0.125552
0.12557,0.12557
0.125581,0.125581
0.125583,0.125583
0.125573,0.125573
0.12555,0.12555
0.125511,0.125511
0.125457,0.125457
0.125389,0.125389
0.125313,0.125313
0.125235,0.125235
0.125168,0.125168
0.125122,0.125122
0.125113,0.125113
0.125148,0.125148
0.125231,0.125231
0.125351,0.125351
0.125482,0.125482
0.125581,0.125581
0.125593,0.125593
0.125472,0.125472
0.125206,0.125206
0.124863,0.124863
0.124636,0.124636
0.124856,0.124856
0.125927,0.125927
0.128025,0.128025
0.130319,0.130319
0.129294,0.129294
0.116627,0.116627
0.0814663,0.0814663
0.028634,0.028634
5.81555e-31,5.81555e-31
