2.9058,0.0340365
2.9058,0.0340365
2.9058,0.0340365
2.9058,0.0340364
2.9058,0.0340363
2.9058,0.0340362
2.90581,0.0340361
2.90581,0.0340359
2.90581,0.0340357
2.90582,0.0340355
2.90582,0.0340353
2.90583,0.034035
2.90584,0.0340348
2.90584,0.0340344
2.90585,0.0340341
2.90586,0.0340337
2.90587,0.0340333
2.90587,0.0340329
2.90588,0.0340324
2.90589,0.0340319
2.90591,0.0340314
2.90592,0.0340308
2.90593,0.0340302
2.90594,0.0340295
2.90596,0.0340288
2.90597,0.0340281
2.90599,0.0340273
2.906,0.0340265
2.90602,0.0340256
2.90604,0.0340247
2.90605,0.0340237
2.90607,0.0340227
2.90609,0.0340216
2.90611,0.0340205
2.90613,0.0340193
2.90615,0.0340181
2.90617,0.0340169
2.9062,0.0340156
2.90622,0.0340144
2.90624,0.0340131
2.90626,0.0340118
2.90629,0.0340105
2.90631,0.0340093
2.90634,0.0340081
2.90636,0.034007
2.90638,0.034006
2.90641,0.0340052
2.90643,0.0340045
2.90645,0.034004
2.90647,0.0340038
2.90649,0.0340039
2.9065,0.0340044
2.90651,0.0340052
2.90651,0.0340065
2.90651,0.0340083
2.9065,0.0340106
2.90648,0.0340136
2.90644,0.0340173
2.90639,0.0340218
2.90632,0.0340271
2.90622,0.0340334
2.9061,0.0340407
2.90594,0.034049
2.90575,0.0340587
2.9055,0.0340698
2.90521,0.0340825
2.90485,0.0340972
2.90442,0.0341141
2.90392,0.0341339
2.90333,0.0341571
2.90265,0.0341846
2.90186,0.0342175
2.90096,0.0342573
2.89993,0.0343059
2.89876,0.0343656
2.89745,0.0344395
2.89596,0.0345314
2.89428,0.0346458
2.89237,0.0347884
2.89018,0.0349661
2.88764,0.0351868
2.88463,0.0354598
2.88099,0.035796
2.87648,0.036207
2.87075,0.0367055
2.8633,0.0373042
2.85341,0.0380141
2.84007,0.0388421
2.82184,0.0397854
2.79676,0.0408228
2.76213,0.0418978
2.71439,0.0428885
2.64906,0.0435565
2.561,0.0434642
2.44554,0.0418703
2.30127,0.0376922
2.13525,0.0298489
1.96947,0.0185503
1.84223,0.00731
1.794,0.00242576
