0.15733,0.160081
0.15733,0.160081
0.15733,0.160081
0.157331,0.160082
0.157331,0.160082
0.157332,0.160083
0.157333,0.160084
0.157333,0.160085
0.157335,0.160086
0.157336,0.160087
0.157337,0.160089
0.157339,0.16009
0.157341,0.160092
0.157343,0.160094
0.157345,0.160096
0.157347,0.160099
0.15735,0.160101
0.157353,0.160104
0.157356,0.160107
0.157359,0.16011
0.157362,0.160114
0.157366,0.160118
0.15737,0.160122
0.157374,0.160126
0.157379,0.160131
0.157384,0.160136
0.157389,0.160141
0.157394,0.160147
0.1574,0.160153
0.157406,0.160159
0.157413,0.160166
0.15742,0.160173
0.157427,0.16018
0.157435,0.160188
0.157443,0.160196
0.157451,0.160205
0.15746,0.160214
0.15747,0.160224
0.15748,0.160234
0.15749,0.160244
0.157501,0.160255
0.157512,0.160266
0.157524,0.160278
0.157536,0.160291
0.157548,0.160304
0.157562,0.160317
0.157575,0.160331
0.157589,0.160345
0.157603,0.160359
0.157617,0.160373
0.157632,0.160388
0.157646,0.160403
0.15766,0.160417
0.157674,0.160431
0.157687,0.160444
0.157698,0.160456
0.157708,0.160466
0.157716,0.160474
0.157721,0.160478
0.157722,0.160479
0.157717,0.160475
0.157707,0.160463
0.157688,0.160444
0.157658,0.160413
0.157615,0.160369
0.157555,0.160308
0.157475,0.160226
0.157369,0.160118
0.157231,0.159977
0.157053,0.159796
0.156827,0.159564
0.156539,0.159271
0.156177,0.158901
0.155723,0.158438
0.155156,0.157859
0.15445,0.157139
0.153574,0.156246
0.15249,0.155141
0.151153,0.153777
0.149508,0.152101
0.147492,0.150046
0.145028,0.147535
0.14203,0.14448
0.138399,0.14078
0.134027,0.136327
0.128799,0.131002
0.1226,0.124688
0.115325,0.117281
0.106894,0.108697
0.0972715,0.0989039
0.0864952,0.0879382
0.0747005,0.0759389
0.0621496,0.0631732
0.0492498,0.0500555
0.0365544,0.0371487
0.0247374,0.0251372
0.0145352,0.014769
0.00665952,0.00676622
0.00169618,0.00172329
2.59982e-32,2.64135e-32
