0.215576,0.00240099
0.215594,0.00240119
0.215647,0.00240179
0.215735,0.0024028
0.215859,0.00240421
0.216019,0.00240603
0.216215,0.00240825
0.216447,0.00241089
0.216715,0.00241395
0.217021,0.00241742
0.217363,0.00242131
0.217743,0.00242564
0.218161,0.0024304
0.218617,0.0024356
0.219112,0.00244124
0.219647,0.00244734
0.220223,0.0024539
0.220839,0.00246093
0.221496,0.00246843
0.222196,0.00247642
0.222938,0.00248491
0.223724,0.00249389
0.224554,0.00250339
0.22543,0.00251342
0.226351,0.00252397
0.22732,0.00253507
0.228335,0.00254672
0.229399,0.00255894
0.230512,0.00257173
0.231676,0.0025851
0.232889,0.00259907
0.234155,0.00261365
0.235472,0.00262885
0.236843,0.00264467
0.238267,0.00266112
0.239745,0.00267823
0.241278,0.00269598
0.242865,0.0027144
0.244509,0.00273348
0.246208,0.00275325
0.247963,0.00277368
0.249774,0.00279481
0.25164,0.00281661
0.253562,0.0028391
0.255539,0.00286228
0.257571,0.00288613
0.259655,0.00291066
0.261792,0.00293585
0.263979,0.00296169
0.266215,0.00298817
0.268498,0.00301526
0.270826,0.00304295
0.273194,0.00307121
0.275601,0.0031
0.278043,0.00312928
0.280514,0.00315902
0.283011,0.00318916
0.285529,0.00321965
0.28806,0.00325042
0.290599,0.00328141
0.293139,0.00331253
0.295671,0.00334371
0.298188,0.00337484
0.300679,0.00340582
0.303135,0.00343654
0.305545,0.00346687
0.307896,0.00349669
0.310178,0.00352584
0.312376,0.00355417
0.314476,0.00358153
0.316464,0.00360773
0.318324,0.0036326
0.32004,0.00365594
0.321595,0.00367758
0.322971,0.00369735
0.32415,0.00371517
0.325114,0.00373119
0.325841,0.00374621
0.326311,0.00376278
0.326493,0.00378827
0.326341,0.00384304
0.325763,0.00398259
0.324536,0.00435665
0.322108,0.00536348
0.317075,0.008035
0.306046,0.014913
0.281651,0.0316101
0.231669,0.0673543
0.149466,0.125174
0.0630722,0.175751
0.0171235,0.179382
0.00445192,0.150589
0.00164686,0.116204
0.000849606,0.0849902
0.000508117,0.0586014
0.000305845,0.0372336
0.00016755,0.0208068
7.35444e-05,0.00919819
1.83217e-05,0.00229726
2.61243e-34,3.27867e-32
