0.125877,0.125877
0.125877,0.125877
0.125875,0.125875
0.125872,0.125872
0.125868,0.125868
0.125862,0.125862
0.125855,0.125855
0.125847,0.125847
0.125837,0.125837
0.125826,0.125826
0.125814,0.125814
0.125801,0.125801
0.125787,0.125787
0.125771,0.125771
0.125754,0.125754
0.125737,0.125737
0.125718,0.125718
0.125698,0.125698
0.125676,0.125676
0.125654,0.125654
0.125631,0.125631
0.125607,0.125607
0.125582,0.125582
0.125556,0.125556
0.12553,0.12553
0.125502,0.125502
0.125474,0.125474
0.125444,0.125444
0.125414,0.125414
0.125384,0.125384
0.125353,0.125353
0.125321,0.125321
0.125288,0.125288
0.125255,0.125255
0.125222,0.125222
0.125188,0.125188
0.125154,0.125154
0.125119,0.125119
0.125084,0.125084
0.125049,0.125049
0.125013,0.125013
0.124978,0.124978
0.124942,0.124942
0.124906,0.124906
0.12487,0.12487
0.124834,0.124834
0.124798,0.124798
0.124762,0.124762
0.124726,0.124726
0.12469,0.12469
0.124655,0.124655
0.124619,0.124619
0.124584,0.124584
0.124549,0.124549
0.124515,0.124515
0.124481,0.124481
0.124447,0.124447
0.124414,0.124414
0.124381,0.124381
0.124349,0.124349
0.124317,0.124317
0.124286,0.124286
0.124256,0.124256
0.124226,0.124226
0.124197,0.124197
0.124168,0.124168
0.12414,0.12414
0.124113,0.124113
0.124086,0.124086
0.124061,0.124061
0.124036,0.124036
0.124012,0.124012
0.123989,0.123989
0.123968,0.123968
0.123948,0.123948
0.123929,0.123929
0.12391,0.12391
0.123891,0.123891
0.123871,0.123871
0.12385,0.12385
0.123827,0.123827
0.123805,0.123805
0.123787,0.123787
0.123776,0.123776
0.12378,0.12378
0.123802,0.123802
0.123838,0.123838
0.123873,0.123873
0.123868,0.123868
0.12377,0.12377
0.123536,0.123536
0.123192,0.123192
0.122941,0.122941
0.123245,0.123245
0.124656,0.124656
0.126735,0.126735
0.124569,0.124569
0.103032,0.103032
0.0453926,0.0453926
1.05316e-30,1.05316e-30
