0.101149,0.149263
0.10115,0.149264
0.101152,0.149267
0.101155,0.149271
0.101159,0.149277
0.101164,0.149285
0.101171,0.149295
0.101178,0.149306
0.101187,0.149319
0.101197,0.149333
0.101208,0.149349
0.10122,0.149366
0.101233,0.149385
0.101246,0.149405
0.101261,0.149426
0.101276,0.149448
0.101291,0.149471
0.101308,0.149495
0.101325,0.14952
0.101342,0.149545
0.10136,0.149571
0.101378,0.149597
0.101397,0.149624
0.101415,0.149651
0.101434,0.149678
0.101453,0.149706
0.101471,0.149733
0.10149,0.14976
0.101508,0.149786
0.101526,0.149812
0.101544,0.149838
0.101561,0.149863
0.101578,0.149888
0.101594,0.149911
0.10161,0.149934
0.101625,0.149956
0.10164,0.149977
0.101653,0.149997
0.101667,0.150015
0.101679,0.150033
0.10169,0.150049
0.101701,0.150064
0.101711,0.150078
0.10172,0.150091
0.101728,0.150102
0.101736,0.150113
0.101742,0.150122
0.101748,0.15013
0.101753,0.150137
0.101758,0.150142
0.101762,0.150147
0.101765,0.150151
0.101768,0.150154
0.10177,0.150156
0.101772,0.150158
0.101774,0.150159
0.101775,0.15016
0.101777,0.150161
0.101778,0.150161
0.10178,0.150161
0.101782,0.150162
0.101784,0.150163
0.101786,0.150164
0.10179,0.150166
0.101794,0.150169
0.101799,0.150173
0.101805,0.150177
0.101812,0.150183
0.10182,0.150191
0.10183,0.1502
0.101842,0.15021
0.101855,0.150223
0.101871,0.150237
0.101888,0.150253
0.101908,0.150271
0.10193,0.15029
0.101954,0.150312
0.101981,0.150335
0.102012,0.150359
0.102045,0.150384
0.102081,0.150409
0.10212,0.150434
0.102162,0.150458
0.102209,0.150479
0.10226,0.150497
0.102317,0.150511
0.102382,0.150519
0.102458,0.150519
0.102546,0.150504
0.102647,0.150461
0.102763,0.150363
0.102891,0.150156
0.103023,0.14972
0.103107,0.148743
0.102852,0.146328
0.101052,0.139945
0.0937229,0.12361
0.0716981,0.0880594
0.0289839,0.0332565
6.38369e-31,7.12735e-31
