0.68018,0.251861
0.680181,0.251861
0.680179,0.251861
0.680176,0.25186
0.680173,0.251858
0.680169,0.251857
0.680163,0.251854
0.680157,0.251852
0.68015,0.251849
0.680142,0.251846
0.680133,0.251843
0.680124,0.25184
0.680114,0.251836
0.680103,0.251832
0.680092,0.251828
0.680081,0.251824
0.680069,0.25182
0.680057,0.251816
0.680045,0.251812
0.680032,0.251809
0.68002,0.251805
0.680007,0.251801
0.679994,0.251798
0.679982,0.251795
0.679969,0.251792
0.679957,0.251789
0.679945,0.251787
0.679934,0.251784
0.679922,0.251783
0.679912,0.251781
0.679901,0.25178
0.679891,0.251779
0.679882,0.251779
0.679873,0.251779
0.679865,0.25178
0.679857,0.25178
0.67985,0.251782
0.679843,0.251783
0.679837,0.251785
0.679831,0.251788
0.679826,0.25179
0.679822,0.251793
0.679818,0.251797
0.679815,0.251801
0.679812,0.251805
0.67981,0.251809
0.679807,0.251814
0.679806,0.251819
0.679804,0.251824
0.679803,0.25183
0.679801,0.251836
0.6798,0.251842
0.679799,0.251848
0.679797,0.251855
0.679796,0.251861
0.679794,0.251869
0.679791,0.251876
0.679788,0.251884
0.679784,0.251892
0.679779,0.2519
0.679773,0.251909
0.679766,0.251918
0.679758,0.251928
0.679748,0.251939
0.679736,0.25195
0.679722,0.251962
0.679706,0.251976
0.679687,0.25199
0.679665,0.252007
0.67964,0.252025
0.679611,0.252045
0.679577,0.252067
0.679538,0.252093
0.679493,0.252122
0.679441,0.252155
0.679381,0.252193
0.679312,0.252237
0.679232,0.252288
0.679138,0.252347
0.679028,0.252416
0.6789,0.252497
0.678748,0.252593
0.678568,0.252708
0.678353,0.252846
0.678094,0.253016
0.677779,0.253224
0.677385,0.253482
0.676884,0.253806
0.676226,0.254216
0.675339,0.25475
0.674093,0.255475
0.672233,0.256505
0.669147,0.258002
0.663227,0.260052
0.650208,0.262082
0.619553,0.260861
0.549636,0.245204
0.413031,0.189331
0.222312,0.0766133
0.114523,0.000154852
