0.127816,0.127816
0.127806,0.127806
0.127777,0.127777
0.127729,0.127729
0.127662,0.127662
0.127578,0.127578
0.127476,0.127476
0.127357,0.127357
0.127224,0.127224
0.127076,0.127076
0.126916,0.126916
0.126744,0.126744
0.126563,0.126563
0.126374,0.126374
0.126179,0.126179
0.125979,0.125979
0.125778,0.125778
0.125575,0.125575
0.125375,0.125375
0.125178,0.125178
0.124987,0.124987
0.124803,0.124803
0.124629,0.124629
0.124465,0.124465
0.124315,0.124315
0.124179,0.124179
0.124058,0.124058
0.123955,0.123955
0.12387,0.12387
0.123804,0.123804
0.123758,0.123758
0.123731,0.123731
0.123726,0.123726
0.123741,0.123741
0.123776,0.123776
0.123832,0.123832
0.123907,0.123907
0.124001,0.124001
0.124112,0.124112
0.124241,0.124241
0.124385,0.124385
0.124543,0.124543
0.124713,0.124713
0.124895,0.124895
0.125086,0.125086
0.125285,0.125285
0.12549,0.12549
0.125698,0.125698
0.125909,0.125909
0.126121,0.126121
0.126331,0.126331
0.126538,0.126538
0.126741,0.126741
0.126937,0.126937
0.127125,0.127125
0.127304,0.127304
0.127472,0.127472
0.127628,0.127628
0.127771,0.127771
0.127901,0.127901
0.128016,0.128016
0.128117,0.128117
0.128203,0.128203
0.128274,0.128274
0.12833,0.12833
0.128371,0.128371
0.128396,0.128396
0.128405,0.128405
0.128398,0.128398
0.128374,0.128374
0.128332,0.128332
0.128271,0.128271
0.128193,0.128193
0.128097,0.128097
0.127985,0.127985
0.12786,0.12786
0.127727,0.127727
0.127592,0.127592
0.127462,0.127462
0.127342,0.127342
0.127235,0.127235
0.127141,0.127141
0.12705,0.12705
0.126945,0.126945
0.126801,0.126801
0.126588,0.126588
0.126281,0.126281
0.125879,0.125879
0.125426,0.125426
0.125037,0.125037
0.124903,0.124903
0.12526,0.12526
0.12625,0.12625
0.127557,0.127557
0.127637,0.127637
0.122472,0.122472
0.104867,0.104867
0.0685983,0.0685983
0.022687,0.022687
4.46839e-31,4.46839e-31
