0.14724,0.14724
0.14724,0.14724
0.14724,0.14724
0.147241,0.147241
0.147241,0.147241
0.147242,0.147242
0.147244,0.147244
0.147245,0.147245
0.147246,0.147246
0.147248,0.147248
0.14725,0.14725
0.147252,0.147252
0.147255,0.147255
0.147257,0.147257
0.14726,0.14726
0.147263,0.147263
0.147266,0.147266
0.147269,0.147269
0.147272,0.147272
0.147275,0.147275
0.147279,0.147279
0.147282,0.147282
0.147285,0.147285
0.147289,0.147289
0.147293,0.147293
0.147296,0.147296
0.1473,0.1473
0.147303,0.147303
0.147307,0.147307
0.14731,0.14731
0.147313,0.147313
0.147317,0.147317
0.14732,0.14732
0.147324,0.147324
0.147327,0.147327
0.147331,0.147331
0.147335,0.147335
0.147339,0.147339
0.147343,0.147343
0.147348,0.147348
0.147353,0.147353
0.147358,0.147358
0.147364,0.147364
0.147371,0.147371
0.147379,0.147379
0.147388,0.147388
0.147397,0.147397
0.147408,0.147408
0.14742,0.14742
0.147433,0.147433
0.147447,0.147447
0.147462,0.147462
0.147478,0.147478
0.147494,0.147494
0.147511,0.147511
0.147528,0.147528
0.147545,0.147545
0.147561,0.147561
0.147576,0.147576
0.147588,0.147588
0.147599,0.147599
0.147605,0.147605
0.147608,0.147608
0.147606,0.147606
0.147598,0.147598
0.147584,0.147584
0.147563,0.147563
0.147534,0.147534
0.147497,0.147497
0.147451,0.147451
0.147397,0.147397
0.147332,0.147332
0.147257,0.147257
0.147169,0.147169
0.147066,0.147066
0.146944,0.146944
0.146794,0.146794
0.146606,0.146606
0.146362,0.146362
0.146037,0.146037
0.145593,0.145593
0.144979,0.144979
0.144123,0.144123
0.142926,0.142926
0.141262,0.141262
0.138966,0.138966
0.135832,0.135832
0.131616,0.131616
0.12604,0.12604
0.118818,0.118818
0.109691,0.109691
0.09849,0.09849
0.0852248,0.0852248
0.0701792,0.0701792
0.0540003,0.0540003
0.0377343,0.0377343
0.0227664,0.0227664
0.010634,0.010634
0.00273708,0.00273708
4.37225e-32,4.37225e-32
