0.125799,0.125799
0.125799,0.125799
0.125798,0.125798
0.125796,0.125796
0.125793,0.125793
0.12579,0.12579
0.125786,0.125786
0.125781,0.125781
0.125775,0.125775
0.125769,0.125769
0.125762,0.125762
0.125754,0.125754
0.125746,0.125746
0.125737,0.125737
0.125727,0.125727
0.125716,0.125716
0.125705,0.125705
0.125693,0.125693
0.125681,0.125681
0.125668,0.125668
0.125654,0.125654
0.12564,0.12564
0.125626,0.125626
0.12561,0.12561
0.125595,0.125595
0.125579,0.125579
0.125562,0.125562
0.125545,0.125545
0.125527,0.125527
0.125509,0.125509
0.125491,0.125491
0.125472,0.125472
0.125453,0.125453
0.125434,0.125434
0.125415,0.125415
0.125395,0.125395
0.125375,0.125375
0.125355,0.125355
0.125334,0.125334
0.125314,0.125314
0.125293,0.125293
0.125272,0.125272
0.125251,0.125251
0.12523,0.12523
0.125209,0.125209
0.125188,0.125188
0.125167,0.125167
0.125146,0.125146
0.125125,0.125125
0.125105,0.125105
0.125084,0.125084
0.125063,0.125063
0.125043,0.125043
0.125023,0.125023
0.125003,0.125003
0.124983,0.124983
0.124964,0.124964
0.124945,0.124945
0.124926,0.124926
0.124907,0.124907
0.124889,0.124889
0.124871,0.124871
0.124853,0.124853
0.124836,0.124836
0.124819,0.124819
0.124802,0.124802
0.124786,0.124786
0.124771,0.124771
0.124756,0.124756
0.124742,0.124742
0.124728,0.124728
0.124715,0.124715
0.124703,0.124703
0.124691,0.124691
0.12468,0.12468
0.124668,0.124668
0.124655,0.124655
0.124641,0.124641
0.124626,0.124626
0.12461,0.12461
0.124596,0.124596
0.124586,0.124586
0.124585,0.124585
0.124598,0.124598
0.124624,0.124624
0.124659,0.124659
0.124688,0.124688
0.124682,0.124682
0.124602,0.124602
0.124416,0.124416
0.124135,0.124135
0.123871,0.123871
0.123898,0.123898
0.124614,0.124614
0.126153,0.126153
0.127031,0.127031
0.120939,0.120939
0.0937859,0.0937859
0.0376775,0.0376775
8.24565e-31,8.24565e-31
