0.0104433,4.56373
0.0104433,4.56373
0.0104433,4.56373
0.0104432,4.56372
0.0104431,4.56372
0.0104431,4.56371
0.010443,4.5637
0.0104428,4.56368
0.0104427,4.56367
0.0104425,4.56365
0.0104423,4.56363
0.0104421,4.5636
0.0104418,4.56358
0.0104416,4.56355
0.0104413,4.56351
0.0104409,4.56348
0.0104405,4.56343
0.0104401,4.56339
0.0104396,4.56334
0.0104391,4.56328
0.0104385,4.56322
0.0104379,4.56316
0.0104372,4.56309
0.0104365,4.56301
0.0104357,4.56292
0.0104348,4.56283
0.0104338,4.56273
0.0104328,4.56262
0.0104317,4.5625
0.0104304,4.56237
0.0104291,4.56223
0.0104277,4.56208
0.0104261,4.56192
0.0104244,4.56175
0.0104226,4.56156
0.0104206,4.56135
0.0104185,4.56114
0.0104162,4.5609
0.0104138,4.56065
0.0104112,4.56038
0.0104084,4.56009
0.0104053,4.55978
0.0104021,4.55944
0.0103987,4.55909
0.010395,4.55871
0.010391,4.55831
0.0103868,4.55788
0.0103823,4.55742
0.0103776,4.55693
0.0103725,4.55641
0.0103671,4.55586
0.0103614,4.55528
0.0103553,4.55466
0.0103489,4.55401
0.0103421,4.55332
0.0103349,4.55259
0.0103273,4.55182
0.0103193,4.55101
0.0103109,4.55016
0.0103021,4.54927
0.0102928,4.54833
0.010283,4.54735
0.0102728,4.54633
0.0102622,4.54526
0.010251,4.54414
0.0102394,4.54298
0.0102274,4.54177
0.0102148,4.54052
0.0102018,4.53922
0.0101884,4.53789
0.0101745,4.5365
0.0101602,4.53508
0.0101456,4.53362
0.0101306,4.53211
0.0101155,4.53055
0.0101006,4.5289
0.0100872,4.52706
0.010078,4.52476
0.0100809,4.52125
0.0101171,4.51452
0.0102438,4.49916
0.0106163,4.4612
0.0116558,4.36726
0.0145034,4.15209
0.0222422,3.73532
0.0431431,3.09558
0.0989691,2.30852
0.244081,1.49202
0.596512,0.775664
1.3287,0.293714
2.4554,0.0833625
3.58076,0.0254658
4.30938,0.0119442
4.658,0.00831523
4.80038,0.00716396
4.85449,0.00676228
4.87431,0.00661523
4.88139,0.00655977
4.88387,0.00653855
4.8848,0.00653083
