0.0102563,4.51816
0.0102563,4.51816
0.0102562,4.51816
0.0102561,4.51815
0.010256,4.51814
0.0102559,4.51812
0.0102557,4.5181
0.0102555,4.51808
0.0102552,4.51805
0.0102549,4.51802
0.0102546,4.51799
0.0102543,4.51795
0.0102538,4.51791
0.0102534,4.51787
0.0102529,4.51781
0.0102524,4.51776
0.0102518,4.5177
0.0102512,4.51763
0.0102505,4.51756
0.0102497,4.51748
0.0102489,4.5174
0.010248,4.51731
0.0102471,4.51721
0.0102461,4.51711
0.010245,4.517
0.0102439,4.51688
0.0102426,4.51675
0.0102413,4.51661
0.0102399,4.51647
0.0102384,4.51631
0.0102368,4.51615
0.0102351,4.51597
0.0102332,4.51578
0.0102313,4.51559
0.0102292,4.51537
0.010227,4.51515
0.0102247,4.51491
0.0102222,4.51466
0.0102196,4.51439
0.0102168,4.5141
0.0102139,4.5138
0.0102108,4.51349
0.0102075,4.51315
0.010204,4.5128
0.0102003,4.51242
0.0101965,4.51203
0.0101924,4.51161
0.0101881,4.51118
0.0101836,4.51072
0.0101788,4.51023
0.0101738,4.50973
0.0101686,4.50919
0.0101631,4.50864
0.0101573,4.50805
0.0101513,4.50744
0.010145,4.50681
0.0101384,4.50614
0.0101316,4.50545
0.0101244,4.50473
0.010117,4.50397
0.0101092,4.50319
0.0101012,4.50238
0.0100928,4.50154
0.0100842,4.50067
0.0100752,4.49978
0.010066,4.49885
0.0100565,4.49789
0.0100467,4.49691
0.0100366,4.4959
0.0100262,4.49486
0.0100156,4.4938
0.0100047,4.49272
0.00999365,4.49161
0.00998247,4.49047
0.00997131,4.48929
0.00996058,4.48804
0.00995135,4.48662
0.00994648,4.48475
0.00995367,4.48169
0.0099938,4.47545
0.0101235,4.46064
0.0104965,4.42342
0.0115296,4.33065
0.014353,4.11757
0.0220215,3.70444
0.0427336,3.07004
0.0980701,2.28945
0.241956,1.47966
0.591527,0.769221
1.31799,0.291282
2.43608,0.0826799
3.55293,0.0252601
4.2761,0.0118489
4.62216,0.00824956
4.76354,0.00710791
4.81732,0.00670982
4.83706,0.00656427
4.84413,0.00650952
4.84663,0.00648864
4.84755,0.00648104
