0.249787,0.249787
0.249787,0.249787
0.249787,0.249787
0.249787,0.249787
0.249787,0.249787
0.249786,0.249786
0.249786,0.249786
0.249786,0.249786
0.249786,0.249786
0.249786,0.249786
0.249786,0.249786
0.249786,0.249786
0.249786,0.249786
0.249786,0.249786
0.249785,0.249785
0.249785,0.249785
0.249785,0.249785
0.249785,0.249785
0.249785,0.249785
0.249784,0.249784
0.249784,0.249784
0.249784,0.249784
0.249784,0.249784
0.249783,0.249783
0.249783,0.249783
0.249783,0.249783
0.249783,0.249783
0.249783,0.249783
0.249783,0.249783
0.249783,0.249783
0.249783,0.249783
0.249783,0.249783
0.249783,0.249783
0.249784,0.249784
0.249784,0.249784
0.249785,0.249785
0.249785,0.249785
0.249786,0.249786
0.249787,0.249787
0.249788,0.249788
0.249788,0.249788
0.249789,0.249789
0.249791,0.249791
0.249792,0.249792
0.249793,0.249793
0.249794,0.249794
0.249795,0.249795
0.249796,0.249796
0.249797,0.249797
0.249797,0.249797
0.249798,0.249798
0.249798,0.249798
0.249798,0.249798
0.249798,0.249798
0.249797,0.249797
0.249796,0.249796
0.249794,0.249794
0.249792,0.249792
0.24979,0.24979
0.249788,0.249788
0.249786,0.249786
0.249783,0.249783
0.249781,0.249781
0.249779,0.249779
0.249779,0.249779
0.249779,0.249779
0.24978,0.24978
0.249784,0.249784
0.24979,0.24979
0.249798,0.249798
0.249809,0.249809
0.249822,0.249822
0.249839,0.249839
0.249857,0.249857
0.249876,0.249876
0.249895,0.249895
0.249909,0.249909
0.249916,0.249916
0.249909,0.249909
0.249879,0.249879
0.249816,0.249816
0.249705,0.249705
0.249527,0.249527
0.249257,0.249257
0.248867,0.248867
0.248319,0.248319
0.24757,0.24757
0.246575,0.246575
0.245281,0.245281
0.243641,0.243641
0.241618,0.241618
0.239197,0.239197
0.236399,0.236399
0.2333,0.2333
0.230037,0.230037
0.226818,0.226818
0.2239,0.2239
0.221563,0.221563
0.220054,0.220054
0.219533,0.219533
