0.0106594,4.61129
0.0106593,4.61128
0.0106593,4.61128
0.0106592,4.61127
0.0106591,4.61126
0.010659,4.61125
0.0106588,4.61123
0.0106586,4.61121
0.0106584,4.61119
0.0106582,4.61116
0.0106579,4.61113
0.0106575,4.61109
0.0106571,4.61105
0.0106567,4.61101
0.0106562,4.61096
0.0106557,4.6109
0.0106551,4.61084
0.0106545,4.61078
0.0106538,4.6107
0.010653,4.61062
0.0106522,4.61054
0.0106513,4.61044
0.0106503,4.61033
0.0106492,4.61022
0.010648,4.6101
0.0106467,4.60996
0.0106453,4.60982
0.0106438,4.60966
0.0106421,4.60949
0.0106403,4.6093
0.0106384,4.6091
0.0106363,4.60889
0.0106341,4.60866
0.0106317,4.60841
0.0106291,4.60814
0.0106263,4.60785
0.0106233,4.60754
0.01062,4.60721
0.0106166,4.60685
0.0106129,4.60647
0.0106089,4.60606
0.0106047,4.60563
0.0106002,4.60516
0.0105953,4.60467
0.0105902,4.60414
0.0105847,4.60357
0.0105788,4.60297
0.0105726,4.60234
0.010566,4.60166
0.010559,4.60094
0.0105516,4.60018
0.0105437,4.59938
0.0105354,4.59853
0.0105266,4.59763
0.0105173,4.59669
0.0105075,4.59569
0.0104972,4.59464
0.0104864,4.59354
0.010475,4.59239
0.010463,4.59118
0.0104506,4.58991
0.0104375,4.58859
0.0104239,4.58721
0.0104096,4.58578
0.0103949,4.58428
0.0103795,4.58274
0.0103636,4.58113
0.0103471,4.57948
0.0103301,4.57777
0.0103125,4.57601
0.0102945,4.5742
0.010276,4.57234
0.0102571,4.57044
0.0102378,4.5685
0.0102185,4.5665
0.0101994,4.56441
0.0101818,4.56214
0.0101685,4.5594
0.0101676,4.55547
0.0102002,4.54829
0.0103241,4.53243
0.0106958,4.49383
0.0117393,4.39887
0.0146031,4.18183
0.0223897,3.7618
0.0434213,3.11724
0.099597,2.32439
0.24563,1.50204
0.600376,0.780733
1.3376,0.295595
2.47232,0.0838954
3.60579,0.0256308
4.33973,0.0120232
4.69094,0.00837134
4.83442,0.00721315
4.88898,0.00680937
4.909,0.00666178
4.91616,0.00660628
4.91868,0.0065851
4.91962,0.00657739
