0.429858,0.429858
0.429858,0.429858
0.429858,0.429858
0.429858,0.429858
0.429859,0.429859
0.42986,0.42986
0.429861,0.429861
0.429862,0.429862
0.429863,0.429863
0.429865,0.429865
0.429866,0.429866
0.429868,0.429868
0.429869,0.429869
0.429871,0.429871
0.429873,0.429873
0.429875,0.429875
0.429877,0.429877
0.429879,0.429879
0.429881,0.429881
0.429883,0.429883
0.429886,0.429886
0.429888,0.429888
0.42989,0.42989
0.429892,0.429892
0.429894,0.429894
0.429896,0.429896
0.429897,0.429897
0.429899,0.429899
0.429901,0.429901
0.429902,0.429902
0.429904,0.429904
0.429905,0.429905
0.429907,0.429907
0.429908,0.429908
0.429909,0.429909
0.42991,0.42991
0.429911,0.429911
0.429912,0.429912
0.429913,0.429913
0.429914,0.429914
0.429915,0.429915
0.429916,0.429916
0.429917,0.429917
0.429918,0.429918
0.429919,0.429919
0.42992,0.42992
0.429921,0.429921
0.429921,0.429921
0.429922,0.429922
0.429922,0.429922
0.429923,0.429923
0.429923,0.429923
0.429922,0.429922
0.429922,0.429922
0.429921,0.429921
0.42992,0.42992
0.42992,0.42992
0.429919,0.429919
0.429918,0.429918
0.429917,0.429917
0.429917,0.429917
0.429918,0.429918
0.429919,0.429919
0.429921,0.429921
0.429924,0.429924
0.429928,0.429928
0.429933,0.429933
0.429938,0.429938
0.429943,0.429943
0.429948,0.429948
0.429951,0.429951
0.429951,0.429951
0.429948,0.429948
0.429939,0.429939
0.429924,0.429924
0.429904,0.429904
0.429877,0.429877
0.429846,0.429846
0.429814,0.429814
0.429787,0.429787
0.429773,0.429773
0.429782,0.429782
0.429828,0.429828
0.429922,0.429922
0.430073,0.430073
0.43028,0.43028
0.43052,0.43052
0.430736,0.430736
0.43081,0.43081
0.430526,0.430526
0.429528,0.429528
0.427261,0.427261
0.422926,0.422926
0.415493,0.415493
0.403887,0.403887
0.387496,0.387496
0.367098,0.367098
0.345856,0.345856
0.329288,0.329288
0.322991,0.322991
