0.719553,0.247888
0.719554,0.247889
0.719552,0.24789
0.719549,0.247892
0.719546,0.247895
0.719541,0.247898
0.719536,0.247902
0.71953,0.247907
0.719522,0.247913
0.719514,0.247918
0.719506,0.247925
0.719497,0.247932
0.719487,0.247939
0.719477,0.247947
0.719466,0.247956
0.719455,0.247964
0.719444,0.247973
0.719432,0.247982
0.71942,0.247992
0.719408,0.248002
0.719396,0.248012
0.719384,0.248022
0.719371,0.248032
0.719359,0.248042
0.719346,0.248053
0.719333,0.248063
0.719321,0.248074
0.719308,0.248085
0.719296,0.248096
0.719283,0.248106
0.719271,0.248117
0.719259,0.248128
0.719248,0.248138
0.719236,0.248149
0.719225,0.248159
0.719215,0.248169
0.719205,0.248179
0.719195,0.248188
0.719186,0.248198
0.719177,0.248207
0.719169,0.248215
0.719161,0.248224
0.719153,0.248232
0.719147,0.24824
0.71914,0.248247
0.719135,0.248255
0.719129,0.248262
0.719124,0.248269
0.719119,0.248275
0.719115,0.248281
0.719111,0.248288
0.719107,0.248294
0.719103,0.2483
0.7191,0.248305
0.719096,0.248311
0.719092,0.248317
0.719088,0.248323
0.719083,0.24833
0.719078,0.248336
0.719073,0.248343
0.719066,0.248351
0.719059,0.248358
0.719051,0.248367
0.719041,0.248377
0.719029,0.248387
0.719015,0.248399
0.719,0.248412
0.718981,0.248426
0.71896,0.248443
0.718934,0.248461
0.718905,0.248483
0.718871,0.248507
0.718831,0.248534
0.718784,0.248566
0.71873,0.248602
0.718667,0.248644
0.718593,0.248692
0.718507,0.248748
0.718406,0.248812
0.718287,0.248888
0.718147,0.248977
0.717981,0.249081
0.717783,0.249207
0.717545,0.249358
0.717257,0.249543
0.716903,0.24977
0.716459,0.250053
0.715889,0.250408
0.715141,0.250859
0.714131,0.25145
0.712723,0.252255
0.710651,0.253405
0.707278,0.255091
0.700935,0.257447
0.687186,0.259994
0.655063,0.259653
0.582012,0.245372
0.439412,0.190914
0.240367,0.0779132
0.127794,0.000172797
