0.299137,0.153239
0.299136,0.15324
0.299135,0.153242
0.299132,0.153244
0.299128,0.153248
0.299124,0.153252
0.299119,0.153258
0.299112,0.153264
0.299105,0.153272
0.299097,0.15328
0.299089,0.153288
0.299079,0.153298
0.29907,0.153308
0.299059,0.153319
0.299049,0.15333
0.299038,0.153341
0.299027,0.153352
0.299016,0.153364
0.299005,0.153375
0.298994,0.153387
0.298984,0.153398
0.298973,0.153409
0.298964,0.153419
0.298954,0.15343
0.298946,0.153439
0.298937,0.153449
0.298929,0.153458
0.298922,0.153466
0.298915,0.153475
0.298909,0.153482
0.298902,0.15349
0.298896,0.153497
0.298891,0.153504
0.298885,0.15351
0.29888,0.153517
0.298875,0.153523
0.29887,0.153529
0.298866,0.153535
0.298861,0.15354
0.298857,0.153546
0.298852,0.153551
0.298848,0.153556
0.298844,0.153561
0.29884,0.153566
0.298836,0.15357
0.298832,0.153575
0.298829,0.153579
0.298825,0.153583
0.298822,0.153587
0.298819,0.153591
0.298815,0.153595
0.298812,0.153598
0.298809,0.153602
0.298806,0.153605
0.298803,0.153609
0.2988,0.153612
0.298797,0.153616
0.298794,0.153619
0.29879,0.153622
0.298787,0.153626
0.298783,0.15363
0.29878,0.153633
0.298776,0.153637
0.298771,0.153641
0.298767,0.153646
0.298762,0.15365
0.298757,0.153656
0.298751,0.153661
0.298744,0.153667
0.298737,0.153674
0.298729,0.153681
0.298721,0.15369
0.298711,0.153699
0.298699,0.153709
0.298687,0.15372
0.298672,0.153734
0.298655,0.153748
0.298636,0.153766
0.298614,0.153786
0.298589,0.153809
0.298559,0.153837
0.298524,0.153869
0.298481,0.153907
0.298427,0.153952
0.298358,0.154004
0.298264,0.154064
0.298133,0.15413
0.29794,0.154203
0.297643,0.154275
0.297155,0.154328
0.296301,0.154303
0.294705,0.154044
0.291588,0.153154
0.285375,0.150715
0.273105,0.144763
0.24996,0.131639
0.210316,0.106169
0.153482,0.0657384
0.0951305,0.0209767
0.0689811,9.32728e-05
