0.568197,0.568197
0.568197,0.568197
0.568197,0.568197
0.568197,0.568197
0.568197,0.568197
0.568196,0.568196
0.568196,0.568196
0.568196,0.568196
0.568195,0.568195
0.568195,0.568195
0.568194,0.568194
0.568194,0.568194
0.568193,0.568193
0.568192,0.568192
0.568192,0.568192
0.568191,0.568191
0.568191,0.568191
0.56819,0.56819
0.568189,0.568189
0.568189,0.568189
0.568188,0.568188
0.568187,0.568187
0.568187,0.568187
0.568186,0.568186
0.568185,0.568185
0.568184,0.568184
0.568184,0.568184
0.568183,0.568183
0.568182,0.568182
0.568181,0.568181
0.568179,0.568179
0.568178,0.568178
0.568176,0.568176
0.568175,0.568175
0.568173,0.568173
0.568171,0.568171
0.568168,0.568168
0.568166,0.568166
0.568163,0.568163
0.568161,0.568161
0.568158,0.568158
0.568155,0.568155
0.568153,0.568153
0.56815,0.56815
0.568148,0.568148
0.568146,0.568146
0.568145,0.568145
0.568144,0.568144
0.568143,0.568143
0.568143,0.568143
0.568144,0.568144
0.568145,0.568145
0.568146,0.568146
0.568148,0.568148
0.568149,0.568149
0.568151,0.568151
0.568153,0.568153
0.568154,0.568154
0.568154,0.568154
0.568154,0.568154
0.568153,0.568153
0.568151,0.568151
0.568148,0.568148
0.568145,0.568145
0.568143,0.568143
0.56814,0.56814
0.56814,0.56814
0.568141,0.568141
0.568145,0.568145
0.568153,0.568153
0.568164,0.568164
0.568178,0.568178
0.568195,0.568195
0.568212,0.568212
0.568228,0.568228
0.568238,0.568238
0.568238,0.568238
0.568224,0.568224
0.568193,0.568193
0.568142,0.568142
0.568072,0.568072
0.567992,0.567992
0.567915,0.567915
0.567867,0.567867
0.567881,0.567881
0.568,0.568
0.568268,0.568268
0.568712,0.568712
0.569315,0.569315
0.569961,0.569961
0.570351,0.570351
0.569867,0.569867
0.567393,0.567393
0.561106,0.561106
0.548404,0.548404
0.526399,0.526399
0.493742,0.493742
0.454187,0.454187
0.419536,0.419536
0.405497,0.405497
