0.829156,0.829156
0.829157,0.829157
0.829157,0.829157
0.829157,0.829157
0.829157,0.829157
0.829157,0.829157
0.829157,0.829157
0.829157,0.829157
0.829157,0.829157
0.829158,0.829158
0.829158,0.829158
0.829158,0.829158
0.829158,0.829158
0.829158,0.829158
0.829158,0.829158
0.829159,0.829159
0.829159,0.829159
0.829159,0.829159
0.829159,0.829159
0.829159,0.829159
0.82916,0.82916
0.82916,0.82916
0.82916,0.82916
0.82916,0.82916
0.829161,0.829161
0.829161,0.829161
0.829161,0.829161
0.829162,0.829162
0.829162,0.829162
0.829162,0.829162
0.829163,0.829163
0.829163,0.829163
0.829163,0.829163
0.829164,0.829164
0.829164,0.829164
0.829164,0.829164
0.829165,0.829165
0.829165,0.829165
0.829166,0.829166
0.829166,0.829166
0.829166,0.829166
0.829167,0.829167
0.829167,0.829167
0.829168,0.829168
0.829168,0.829168
0.829169,0.829169
0.829169,0.829169
0.82917,0.82917
0.82917,0.82917
0.829171,0.829171
0.829171,0.829171
0.829172,0.829172
0.829172,0.829172
0.829173,0.829173
0.829173,0.829173
0.829174,0.829174
0.829174,0.829174
0.829175,0.829175
0.829175,0.829175
0.829176,0.829176
0.829176,0.829176
0.829177,0.829177
0.829177,0.829177
0.829178,0.829178
0.829178,0.829178
0.829179,0.829179
0.829179,0.829179
0.82918,0.82918
0.82918,0.82918
0.829181,0.829181
0.829182,0.829182
0.829183,0.829183
0.829183,0.829183
0.829184,0.829184
0.829184,0.829184
0.829184,0.829184
0.829184,0.829184
0.829182,0.829182
0.829181,0.829181
0.82918,0.82918
0.829181,0.829181
0.829187,0.829187
0.829198,0.829198
0.829215,0.829215
0.829233,0.829233
0.82924,0.82924
0.829216,0.829216
0.829138,0.829138
0.828997,0.828997
0.828831,0.828831
0.828785,0.828785
0.829156,0.829156
0.830319,0.830319
0.832232,0.832232
0.832768,0.832768
0.823421,0.823421
0.781108,0.781108
0.664491,0.664491
0.461433,0.461433
0.332145,0.332145
