0.916699,0.21833
0.916701,0.21833
0.916701,0.21833
0.916702,0.218331
0.916703,0.218332
0.916705,0.218332
0.916707,0.218333
0.91671,0.218335
0.916712,0.218336
0.916715,0.218337
0.916719,0.218339
0.916722,0.218341
0.916726,0.218342
0.91673,0.218344
0.916734,0.218346
0.916739,0.218348
0.916743,0.218351
0.916748,0.218353
0.916753,0.218355
0.916758,0.218357
0.916762,0.21836
0.916767,0.218362
0.916772,0.218364
0.916777,0.218366
0.916781,0.218368
0.916786,0.218371
0.916791,0.218373
0.916795,0.218374
0.916799,0.218376
0.916803,0.218378
0.916807,0.21838
0.916811,0.218381
0.916814,0.218382
0.916818,0.218383
0.916821,0.218384
0.916823,0.218385
0.916826,0.218386
0.916828,0.218386
0.91683,0.218387
0.916831,0.218387
0.916832,0.218387
0.916833,0.218387
0.916834,0.218387
0.916834,0.218386
0.916833,0.218386
0.916832,0.218385
0.916831,0.218385
0.916829,0.218384
0.916827,0.218383
0.916824,0.218382
0.91682,0.218382
0.916815,0.218381
0.91681,0.218381
0.916804,0.218381
0.916797,0.218382
0.916789,0.218382
0.91678,0.218384
0.916769,0.218386
0.916758,0.218388
0.916744,0.218392
0.916729,0.218396
0.916712,0.218402
0.916693,0.218409
0.916672,0.218417
0.916648,0.218427
0.91662,0.21844
0.91659,0.218454
0.916555,0.218471
0.916516,0.21849
0.916472,0.218513
0.916422,0.21854
0.916364,0.218571
0.916299,0.218607
0.916223,0.218648
0.916135,0.218696
0.916033,0.218752
0.915913,0.218817
0.915773,0.218893
0.915607,0.218981
0.915409,0.219086
0.915174,0.219211
0.914892,0.21936
0.914553,0.219539
0.91414,0.219758
0.913634,0.220024
0.913003,0.220351
0.912204,0.220755
0.911179,0.221258
0.909844,0.221897
0.908086,0.222737
0.905723,0.223892
0.902407,0.225562
0.897306,0.228044
0.88826,0.231641
0.8697,0.236147
0.828373,0.238985
0.73814,0.229882
0.567983,0.182721
0.337717,0.0760741
0.210308,0.000284368
