3.10331,0.0290396
3.10331,0.0290396
3.10331,0.0290395
3.10331,0.0290395
3.10331,0.0290394
3.10332,0.0290393
3.10332,0.0290392
3.10332,0.029039
3.10333,0.0290389
3.10333,0.0290387
3.10334,0.0290385
3.10334,0.0290382
3.10335,0.0290379
3.10336,0.0290376
3.10337,0.0290373
3.10338,0.0290369
3.10339,0.0290365
3.1034,0.0290361
3.10341,0.0290356
3.10342,0.0290351
3.10343,0.0290346
3.10344,0.029034
3.10346,0.0290333
3.10347,0.0290327
3.10349,0.029032
3.1035,0.0290312
3.10352,0.0290304
3.10353,0.0290295
3.10355,0.0290286
3.10357,0.0290277
3.10359,0.0290267
3.10361,0.0290257
3.10364,0.0290247
3.10366,0.0290236
3.10368,0.0290225
3.10371,0.0290214
3.10374,0.0290202
3.10376,0.0290191
3.10379,0.029018
3.10382,0.0290169
3.10385,0.0290158
3.10388,0.0290148
3.10392,0.0290138
3.10395,0.029013
3.10398,0.0290122
3.10402,0.0290116
3.10405,0.0290111
3.10408,0.0290108
3.10412,0.0290106
3.10414,0.0290107
3.10417,0.029011
3.10419,0.0290116
3.1042,0.0290125
3.1042,0.0290137
3.10419,0.0290152
3.10417,0.0290171
3.10414,0.0290195
3.10408,0.0290222
3.104,0.0290254
3.1039,0.0290292
3.10376,0.0290336
3.10358,0.0290387
3.10337,0.0290446
3.10311,0.0290516
3.1028,0.0290598
3.10242,0.0290696
3.10199,0.0290814
3.10149,0.0290957
3.10091,0.0291132
3.10024,0.0291348
3.09949,0.0291616
3.09865,0.029195
3.0977,0.0292367
3.09663,0.0292888
3.09544,0.029354
3.09409,0.0294352
3.09257,0.0295362
3.09084,0.0296614
3.08882,0.0298156
3.08645,0.0300047
3.08361,0.0302351
3.08011,0.0305138
3.07572,0.0308484
3.07011,0.0312466
3.06281,0.0317157
3.05319,0.0322612
3.04038,0.0328857
3.02321,0.0335853
3.00011,0.0343443
2.96902,0.0351267
2.92727,0.0358607
2.87159,0.0364136
2.79816,0.0365531
2.70319,0.0358942
2.58419,0.0338546
2.44255,0.0297065
2.28751,0.0229363
2.1399,0.014148
2.03092,0.00605866
1.99051,0.00269147
