0.247478,0.127263
0.247478,0.127263
0.247478,0.127263
0.247478,0.127263
0.247478,0.127264
0.247478,0.127264
0.247478,0.127264
0.247478,0.127264
0.247478,0.127264
0.247478,0.127265
0.247478,0.127265
0.247479,0.127265
0.247479,0.127265
0.247479,0.127266
0.247479,0.127266
0.247479,0.127267
0.247479,0.127267
0.247479,0.127267
0.24748,0.127268
0.24748,0.127268
0.24748,0.127269
0.24748,0.127269
0.247481,0.12727
0.247481,0.12727
0.247481,0.127271
0.247482,0.127271
0.247482,0.127272
0.247482,0.127272
0.247483,0.127273
0.247483,0.127274
0.247483,0.127274
0.247484,0.127275
0.247484,0.127276
0.247484,0.127276
0.247485,0.127277
0.247485,0.127278
0.247485,0.127279
0.247486,0.12728
0.247486,0.127281
0.247486,0.127282
0.247486,0.127283
0.247486,0.127284
0.247487,0.127285
0.247487,0.127286
0.247487,0.127288
0.247487,0.127289
0.247487,0.12729
0.247486,0.127292
0.247486,0.127294
0.247486,0.127295
0.247486,0.127297
0.247485,0.127299
0.247485,0.127301
0.247484,0.127303
0.247484,0.127305
0.247483,0.127308
0.247482,0.12731
0.247481,0.127313
0.24748,0.127316
0.247478,0.127319
0.247476,0.127322
0.247475,0.127326
0.247472,0.12733
0.24747,0.127334
0.247467,0.127338
0.247464,0.127343
0.24746,0.127349
0.247456,0.127354
0.247452,0.127361
0.247447,0.127368
0.247441,0.127375
0.247434,0.127383
0.247426,0.127392
0.247417,0.127402
0.247407,0.127413
0.247396,0.127426
0.247383,0.12744
0.247368,0.127456
0.247351,0.127474
0.247331,0.127495
0.247308,0.127519
0.247278,0.127546
0.247241,0.127576
0.247192,0.12761
0.247125,0.127646
0.247029,0.127684
0.246889,0.127719
0.246672,0.127744
0.246323,0.127741
0.245731,0.127665
0.24468,0.12741
0.24275,0.126746
0.239138,0.12518
0.232388,0.12173
0.220082,0.114604
0.198863,0.101019
0.165831,0.0780146
0.122802,0.0458891
0.0822311,0.0140065
0.064997,8.78857e-05
