0.869476,0.869476
0.869477,0.869477
0.869477,0.869477
0.869477,0.869477
0.869477,0.869477
0.869477,0.869477
0.869477,0.869477
0.869477,0.869477
0.869477,0.869477
0.869477,0.869477
0.869478,0.869478
0.869478,0.869478
0.869478,0.869478
0.869478,0.869478
0.869478,0.869478
0.869478,0.869478
0.869479,0.869479
0.869479,0.869479
0.869479,0.869479
0.869479,0.869479
0.869479,0.869479
0.86948,0.86948
0.86948,0.86948
0.86948,0.86948
0.869481,0.869481
0.869481,0.869481
0.869481,0.869481
0.869482,0.869482
0.869482,0.869482
0.869482,0.869482
0.869483,0.869483
0.869483,0.869483
0.869483,0.869483
0.869484,0.869484
0.869484,0.869484
0.869484,0.869484
0.869485,0.869485
0.869485,0.869485
0.869486,0.869486
0.869486,0.869486
0.869487,0.869487
0.869487,0.869487
0.869487,0.869487
0.869488,0.869488
0.869488,0.869488
0.869489,0.869489
0.869489,0.869489
0.86949,0.86949
0.86949,0.86949
0.869491,0.869491
0.869491,0.869491
0.869492,0.869492
0.869492,0.869492
0.869493,0.869493
0.869493,0.869493
0.869494,0.869494
0.869494,0.869494
0.869495,0.869495
0.869495,0.869495
0.869496,0.869496
0.869496,0.869496
0.869497,0.869497
0.869497,0.869497
0.869498,0.869498
0.869498,0.869498
0.869499,0.869499
0.869499,0.869499
0.8695,0.8695
0.8695,0.8695
0.869501,0.869501
0.869502,0.869502
0.869503,0.869503
0.869503,0.869503
0.869504,0.869504
0.869505,0.869505
0.869505,0.869505
0.869504,0.869504
0.869503,0.869503
0.869501,0.869501
0.8695,0.8695
0.8695,0.8695
0.869504,0.869504
0.869513,0.869513
0.86953,0.86953
0.86955,0.86955
0.869564,0.869564
0.869551,0.869551
0.869486,0.869486
0.869349,0.869349
0.869163,0.869163
0.869057,0.869057
0.869334,0.869334
0.87044,0.87044
0.872522,0.872522
0.873781,0.873781
0.865955,0.865955
0.825042,0.825042
0.705063,0.705063
0.485968,0.485968
0.341354,0.341354
