0.00999134,4.44402
0.00999132,4.44402
0.00999125,4.44401
0.00999113,4.444
0.00999097,4.44399
0.00999075,4.44396
0.00999049,4.44394
0.00999018,4.44391
0.00998981,4.44387
0.0099894,4.44383
0.00998893,4.44378
0.00998841,4.44373
0.00998784,4.44367
0.0099872,4.44361
0.00998651,4.44354
0.00998576,4.44346
0.00998494,4.44338
0.00998406,4.44329
0.00998311,4.4432
0.00998209,4.4431
0.00998099,4.44299
0.00997982,4.44287
0.00997858,4.44275
0.00997725,4.44261
0.00997583,4.44247
0.00997433,4.44232
0.00997273,4.44216
0.00997104,4.44199
0.00996924,4.44181
0.00996735,4.44162
0.00996534,4.44142
0.00996322,4.44121
0.00996099,4.44099
0.00995863,4.44075
0.00995615,4.4405
0.00995353,4.44024
0.00995078,4.43997
0.00994789,4.43968
0.00994485,4.43937
0.00994166,4.43905
0.00993831,4.43872
0.0099348,4.43837
0.00993113,4.438
0.00992728,4.43762
0.00992326,4.43721
0.00991906,4.43679
0.00991468,4.43635
0.0099101,4.4359
0.00990533,4.43542
0.00990037,4.43492
0.00989521,4.4344
0.00988984,4.43387
0.00988427,4.43331
0.0098785,4.43273
0.00987251,4.43213
0.00986633,4.43151
0.00985993,4.43087
0.00985333,4.43021
0.00984652,4.42953
0.00983952,4.42882
0.00983233,4.4281
0.00982494,4.42736
0.00981737,4.4266
0.00980963,4.42582
0.00980173,4.42503
0.00979367,4.42422
0.00978548,4.4234
0.00977716,4.42256
0.00976873,4.42171
0.00976022,4.42085
0.00975163,4.41999
0.00974301,4.41911
0.00973439,4.41823
0.00972584,4.41735
0.00971754,4.41644
0.00970988,4.41547
0.00970391,4.41436
0.00970242,4.41283
0.00971295,4.41015
0.0097559,4.40434
0.00988664,4.39012
0.0102555,4.35381
0.0112704,4.26275
0.0140378,4.05308
0.0215509,3.6462
0.0418495,3.02121
0.0961204,2.25227
0.237394,1.45491
0.581144,0.755944
1.2967,0.28618
2.39925,0.0812525
3.50111,0.024838
4.21484,0.0116581
4.55664,0.00812148
4.69653,0.00700112
4.74994,0.00661183
4.76971,0.00647058
4.7769,0.00641816
4.77949,0.0063985
4.78044,0.00639131
