0.126476,0.126476
0.126476,0.126476
0.126474,0.126474
0.126471,0.126471
0.126467,0.126467
0.126462,0.126462
0.126455,0.126455
0.126448,0.126448
0.126439,0.126439
0.12643,0.12643
0.126419,0.126419
0.126407,0.126407
0.126394,0.126394
0.12638,0.12638
0.126365,0.126365
0.126349,0.126349
0.126332,0.126332
0.126314,0.126314
0.126295,0.126295
0.126275,0.126275
0.126254,0.126254
0.126232,0.126232
0.12621,0.12621
0.126186,0.126186
0.126162,0.126162
0.126137,0.126137
0.126112,0.126112
0.126086,0.126086
0.126059,0.126059
0.126031,0.126031
0.126003,0.126003
0.125975,0.125975
0.125945,0.125945
0.125916,0.125916
0.125886,0.125886
0.125855,0.125855
0.125825,0.125825
0.125794,0.125794
0.125762,0.125762
0.125731,0.125731
0.125699,0.125699
0.125667,0.125667
0.125635,0.125635
0.125603,0.125603
0.12557,0.12557
0.125538,0.125538
0.125506,0.125506
0.125474,0.125474
0.125442,0.125442
0.12541,0.12541
0.125378,0.125378
0.125347,0.125347
0.125315,0.125315
0.125284,0.125284
0.125254,0.125254
0.125224,0.125224
0.125194,0.125194
0.125164,0.125164
0.125135,0.125135
0.125107,0.125107
0.125078,0.125078
0.125051,0.125051
0.125024,0.125024
0.124997,0.124997
0.124971,0.124971
0.124946,0.124946
0.124921,0.124921
0.124897,0.124897
0.124875,0.124875
0.124853,0.124853
0.124832,0.124832
0.124812,0.124812
0.124793,0.124793
0.124774,0.124774
0.124755,0.124755
0.124736,0.124736
0.124716,0.124716
0.124695,0.124695
0.124673,0.124673
0.124653,0.124653
0.124636,0.124636
0.124625,0.124625
0.124626,0.124626
0.124641,0.124641
0.124669,0.124669
0.124701,0.124701
0.124717,0.124717
0.124686,0.124686
0.124571,0.124571
0.124349,0.124349
0.124052,0.124052
0.123823,0.123823
0.123958,0.123958
0.12484,0.12484
0.126488,0.126488
0.127143,0.127143
0.120161,0.120161
0.0917729,0.0917729
0.0360985,0.0360985
7.80096e-31,7.80096e-31
