0.467932,0.218432
0.467932,0.218432
0.467932,0.218433
0.467932,0.218433
0.467931,0.218433
0.467931,0.218434
0.46793,0.218435
0.467929,0.218436
0.467928,0.218437
0.467927,0.218438
0.467926,0.218439
0.467924,0.21844
0.467923,0.218442
0.467922,0.218443
0.46792,0.218445
0.467918,0.218446
0.467917,0.218448
0.467915,0.21845
0.467913,0.218452
0.467911,0.218454
0.467909,0.218456
0.467907,0.218458
0.467905,0.21846
0.467903,0.218462
0.4679,0.218464
0.467898,0.218466
0.467896,0.218468
0.467894,0.21847
0.467891,0.218472
0.467889,0.218474
0.467887,0.218476
0.467884,0.218478
0.467882,0.21848
0.46788,0.218481
0.467877,0.218483
0.467875,0.218485
0.467872,0.218487
0.46787,0.218489
0.467867,0.21849
0.467865,0.218492
0.467862,0.218494
0.46786,0.218495
0.467857,0.218497
0.467854,0.218499
0.467851,0.2185
0.467848,0.218502
0.467845,0.218503
0.467842,0.218505
0.467838,0.218507
0.467835,0.218508
0.467831,0.21851
0.467827,0.218512
0.467823,0.218514
0.467819,0.218516
0.467814,0.218518
0.467809,0.218521
0.467804,0.218523
0.467799,0.218526
0.467793,0.21853
0.467786,0.218533
0.467779,0.218537
0.467772,0.218542
0.467764,0.218547
0.467755,0.218552
0.467746,0.218558
0.467735,0.218565
0.467724,0.218573
0.467712,0.218582
0.467698,0.218591
0.467684,0.218602
0.467667,0.218615
0.467649,0.218629
0.467629,0.218645
0.467606,0.218663
0.467581,0.218683
0.467552,0.218706
0.467519,0.218733
0.467481,0.218764
0.467437,0.218799
0.467386,0.218841
0.467327,0.218889
0.467256,0.218946
0.467174,0.219014
0.467074,0.219096
0.466954,0.219195
0.466804,0.219315
0.466611,0.219463
0.466357,0.219644
0.466008,0.21987
0.465505,0.220158
0.464732,0.22053
0.463427,0.221001
0.460953,0.221493
0.455744,0.221581
0.444067,0.219757
0.417877,0.211672
0.363207,0.187253
0.266872,0.131494
0.146331,0.0476364
0.0842648,0.000113939
