0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559186,0.559186
0.559187,0.559187
0.559187,0.559187
0.559187,0.559187
0.559187,0.559187
0.559187,0.559187
0.559187,0.559187
0.559188,0.559188
0.559188,0.559188
0.559188,0.559188
0.559188,0.559188
0.559188,0.559188
0.559188,0.559188
0.559188,0.559188
0.559188,0.559188
0.559188,0.559188
0.559187,0.559187
0.559187,0.559187
0.559187,0.559187
0.559186,0.559186
0.559186,0.559186
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559185,0.559185
0.559186,0.559186
0.559187,0.559187
0.559188,0.559188
0.559189,0.559189
0.55919,0.55919
0.559191,0.559191
0.559192,0.559192
0.559192,0.559192
0.559192,0.559192
0.559191,0.559191
0.559189,0.559189
0.559187,0.559187
0.559184,0.559184
0.55918,0.55918
0.559177,0.559177
0.559174,0.559174
0.559173,0.559173
0.559175,0.559175
0.55918,0.55918
0.559189,0.559189
0.559201,0.559201
0.559216,0.559216
0.559231,0.559231
0.559243,0.559243
0.559247,0.559247
0.559238,0.559238
0.55921,0.55921
0.55916,0.55916
0.559088,0.559088
0.559004,0.559004
0.558927,0.558927
0.558894,0.558894
0.558957,0.558957
0.559178,0.559178
0.559607,0.559607
0.56024,0.56024
0.560929,0.560929
0.561224,0.561224
0.56011,0.56011
0.55562,0.55562
0.54441,0.54441
0.521781,0.521781
0.483507,0.483507
0.43147,0.43147
0.381455,0.381455
0.360083,0.360083
