0.0882636,0.183354
0.0882637,0.183354
0.0882639,0.183354
0.0882643,0.183354
0.0882649,0.183354
0.0882656,0.183354
0.0882664,0.183353
0.0882674,0.183353
0.0882685,0.183353
0.0882698,0.183352
0.0882712,0.183352
0.0882727,0.183351
0.0882743,0.183351
0.0882761,0.18335
0.0882779,0.18335
0.0882799,0.183349
0.088282,0.183348
0.0882842,0.183348
0.0882864,0.183347
0.0882888,0.183347
0.0882912,0.183346
0.0882937,0.183346
0.0882962,0.183345
0.0882989,0.183345
0.0883015,0.183344
0.0883043,0.183344
0.0883071,0.183344
0.0883099,0.183343
0.0883128,0.183343
0.0883157,0.183343
0.0883187,0.183343
0.0883217,0.183343
0.0883248,0.183342
0.0883279,0.183342
0.088331,0.183342
0.0883342,0.183342
0.0883375,0.183342
0.0883408,0.183343
0.0883441,0.183343
0.0883475,0.183343
0.088351,0.183343
0.0883545,0.183343
0.0883581,0.183343
0.0883618,0.183343
0.0883655,0.183343
0.0883693,0.183343
0.0883732,0.183343
0.0883772,0.183343
0.0883813,0.183343
0.0883855,0.183343
0.0883898,0.183342
0.0883942,0.183342
0.0883988,0.183342
0.0884034,0.183341
0.0884082,0.18334
0.0884132,0.18334
0.0884182,0.183339
0.0884234,0.183338
0.0884287,0.183337
0.0884341,0.183336
0.0884395,0.183335
0.0884449,0.183334
0.0884502,0.183332
0.0884553,0.18333
0.0884602,0.183328
0.0884648,0.183326
0.0884693,0.183324
0.0884737,0.183323
0.0884781,0.183323
0.0884826,0.183325
0.0884872,0.18333
0.0884913,0.183339
0.0884936,0.183353
0.0884908,0.183374
0.0884775,0.183401
0.0884447,0.183435
0.0883796,0.183479
0.0882663,0.183539
0.0880902,0.183632
0.0878487,0.183792
0.0875725,0.184063
0.0873649,0.184455
0.0874626,0.184785
0.088304,0.184403
0.0905218,0.182177
0.0947935,0.177146
0.101883,0.168585
0.113061,0.15511
0.129595,0.135946
0.149322,0.115078
0.165912,0.0990315
0.174978,0.0887509
0.17542,0.0816436
0.168986,0.0749317
0.157287,0.0662832
0.14064,0.0540849
0.119678,0.0380606
0.0973164,0.0203219
0.0794303,0.00577987
0.0725284,9.69683e-05
