0.359595,0.00364696
0.359615,0.00364717
0.359674,0.00364778
0.359772,0.0036488
0.359909,0.00365023
0.360085,0.00365206
0.3603,0.00365431
0.360555,0.00365696
0.360848,0.00366002
0.361181,0.0036635
0.361553,0.00366738
0.361964,0.00367168
0.362414,0.00367638
0.362903,0.0036815
0.36343,0.00368703
0.363996,0.00369297
0.3646,0.00369931
0.365243,0.00370607
0.365923,0.00371323
0.36664,0.00372079
0.367394,0.00372876
0.368184,0.00373712
0.36901,0.00374587
0.36987,0.00375501
0.370764,0.00376453
0.37169,0.00377441
0.372647,0.00378466
0.373634,0.00379524
0.374649,0.00380617
0.37569,0.0038174
0.376755,0.00382894
0.377841,0.00384075
0.378946,0.00385281
0.380066,0.0038651
0.381197,0.00387757
0.382337,0.00389021
0.38348,0.00390296
0.384623,0.00391579
0.385758,0.00392865
0.386881,0.00394148
0.387986,0.00395421
0.389064,0.0039668
0.390109,0.00397915
0.391111,0.0039912
0.392062,0.00400285
0.392952,0.00401401
0.39377,0.00402457
0.394504,0.00403442
0.395142,0.00404344
0.395669,0.00405149
0.396072,0.00405843
0.396336,0.0040641
0.396443,0.00406834
0.396376,0.00407097
0.396117,0.0040718
0.395646,0.00407064
0.394943,0.00406727
0.393987,0.00406148
0.392756,0.00405302
0.391227,0.00404166
0.389376,0.00402715
0.387181,0.00400923
0.384616,0.00398763
0.381659,0.00396209
0.378284,0.00393234
0.374467,0.0038981
0.370187,0.00385911
0.365421,0.00381511
0.360148,0.00376585
0.354349,0.00371109
0.348008,0.00365061
0.341111,0.00358422
0.333646,0.00351177
0.325605,0.00343313
0.316985,0.00334827
0.307787,0.00325725
0.298016,0.00316038
0.287682,0.00305853
0.276801,0.0029539
0.26539,0.00285208
0.253463,0.00276723
0.241017,0.00273537
0.227993,0.00284759
0.214182,0.003332
0.199005,0.00474671
0.181045,0.00839676
0.157271,0.017036
0.122865,0.0350199
0.0761158,0.0635657
0.0312167,0.0884151
0.00831724,0.0904593
0.00214261,0.0766812
0.000793128,0.059921
0.000412027,0.044383
0.000248713,0.0309597
0.00015111,0.0198734
8.34859e-05,0.0112038
3.69136e-05,0.0049898
9.25774e-06,0.00125462
1.33188e-34,1.80669e-32
