0.125099,0.125099
0.125099,0.125099
0.125098,0.125098
0.125096,0.125096
0.125092,0.125092
0.125088,0.125088
0.125082,0.125082
0.125076,0.125076
0.125069,0.125069
0.125061,0.125061
0.125052,0.125052
0.125042,0.125042
0.125031,0.125031
0.125019,0.125019
0.125006,0.125006
0.124993,0.124993
0.124978,0.124978
0.124963,0.124963
0.124947,0.124947
0.12493,0.12493
0.124913,0.124913
0.124894,0.124894
0.124875,0.124875
0.124855,0.124855
0.124835,0.124835
0.124814,0.124814
0.124792,0.124792
0.124769,0.124769
0.124746,0.124746
0.124723,0.124723
0.124699,0.124699
0.124674,0.124674
0.124649,0.124649
0.124623,0.124623
0.124597,0.124597
0.124571,0.124571
0.124544,0.124544
0.124517,0.124517
0.12449,0.12449
0.124462,0.124462
0.124435,0.124435
0.124407,0.124407
0.124378,0.124378
0.12435,0.12435
0.124322,0.124322
0.124293,0.124293
0.124265,0.124265
0.124236,0.124236
0.124208,0.124208
0.124179,0.124179
0.124151,0.124151
0.124123,0.124123
0.124095,0.124095
0.124067,0.124067
0.12404,0.12404
0.124012,0.124012
0.123985,0.123985
0.123959,0.123959
0.123932,0.123932
0.123906,0.123906
0.123881,0.123881
0.123856,0.123856
0.123831,0.123831
0.123807,0.123807
0.123783,0.123783
0.12376,0.12376
0.123738,0.123738
0.123716,0.123716
0.123694,0.123694
0.123673,0.123673
0.123653,0.123653
0.123633,0.123633
0.123614,0.123614
0.123596,0.123596
0.123579,0.123579
0.123563,0.123563
0.123548,0.123548
0.123534,0.123534
0.123521,0.123521
0.123507,0.123507
0.123491,0.123491
0.123474,0.123474
0.123455,0.123455
0.123437,0.123437
0.123426,0.123426
0.123428,0.123428
0.12345,0.12345
0.12349,0.12349
0.123529,0.123529
0.123523,0.123523
0.123403,0.123403
0.123126,0.123126
0.122768,0.122768
0.122689,0.122689
0.123564,0.123564
0.125655,0.125655
0.125542,0.125542
0.108775,0.108775
0.0520839,0.0520839
1.28566e-30,1.28566e-30
